PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.985382080078125,0.8497792482376099,0.0002001988614210859,0.011608692817389965,0.1483382135629654,0.3585131764411926,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.214385986328125,0.9307352304458618,7.560687663499266e-05,0.0064850361086428165,0.04749498888850212,0.20515120029449463,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.98004913330078,0.8424344658851624,0.00020044503617100418,0.010870908387005329,0.13560479879379272,0.3131566047668457,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.78470993041992,0.9072955250740051,0.00010508212290005758,0.007372118998318911,0.11679509282112122,0.3098929524421692,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.706058502197266,0.8517751693725586,0.00021349816233851016,0.012024447321891785,0.1298728734254837,0.3293496370315552,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.462677001953125,0.9023383855819702,0.00011317030293866992,0.00835566595196724,0.07399532198905945,0.28811854124069214,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.20262908935547,0.9281054735183716,7.581179670523852e-05,0.006264610216021538,0.07530717551708221,0.24292117357254028,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.050025939941406,0.8951018452644348,0.00012445072934497148,0.008540729992091656,0.09333446621894836,0.29857349395751953,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.590660095214844,0.8341754674911499,0.0002760158386081457,0.014205909334123135,0.0849926620721817,0.2839049696922302,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.312259674072266,0.9063820838928223,0.00011715856089722365,0.008510254323482513,0.0892699733376503,0.26911771297454834,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.339569091796875,0.839472770690918,0.0002924442815128714,0.015356604009866714,0.07641555368900299,0.30921947956085205,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.81282424926758,0.850915253162384,0.00020831369329243898,0.011768912896513939,0.10856249928474426,0.30520349740982056,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.12239456176758,0.8772052526473999,0.0001540850498713553,0.009274509735405445,0.1397165209054947,0.3031376600265503,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.1838264465332,0.9110752940177917,9.585559746483341e-05,0.007039033807814121,0.04941379651427269,0.24124062061309814,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.69197463989258,0.9132844805717468,0.00010735011892393231,0.008275034837424755,0.050399936735630035,0.24929362535476685,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.39948654174805,0.909280002117157,0.00011482888658065349,0.008512739092111588,0.06129815801978111,0.24378478527069092,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
