PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.525516510009766,0.6851731538772583,0.00044406685628928244,0.011158118955790997,0.1219988465309143,0.2757056951522827,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.77806091308594,0.9425719976425171,4.189803803456016e-05,0.004142593126744032,0.02183622494339943,0.14107364416122437,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.671138763427734,0.8484007120132446,0.0001709567295620218,0.006249412894248962,0.13048505783081055,0.2585015296936035,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.21474838256836,0.8116145133972168,0.0001899000781122595,0.007086615543812513,0.11404769867658615,0.29490751028060913,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.40214157104492,0.8512173891067505,0.00011475876090116799,0.006314551457762718,0.0651649683713913,0.2406078577041626,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.8582649230957,0.7751274108886719,0.0002595217083580792,0.00856095366179943,0.18766260147094727,0.35699737071990967,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.020904541015625,0.9716191291809082,3.147091047139838e-05,0.003111476544290781,0.06944918632507324,0.2053307294845581,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.887081146240234,0.7614073753356934,0.0002578053099568933,0.008981846272945404,0.12239095568656921,0.3189670443534851,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.14039993286133,0.6999403834342957,0.0003854428941849619,0.008044246584177017,0.12745214998722076,0.34162700176239014,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.92338180541992,0.6400939226150513,0.0005101077258586884,0.015508390963077545,0.1660711020231247,0.32708579301834106,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.928184509277344,0.8496963381767273,0.0001611318439245224,0.006229080259799957,0.13340304791927338,0.2611055374145508,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.916587829589844,0.9479173421859741,5.1090588385704905e-05,0.002281505847349763,0.027080640196800232,0.12553107738494873,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.836692810058594,0.8453935980796814,0.00016456248704344034,0.005623385775834322,0.11221684515476227,0.2867944836616516,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.66339874267578,0.9289801716804504,6.818048859713599e-05,0.002746504032984376,0.05266943946480751,0.19713085889816284,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.8712043762207,0.8912621140480042,0.00010301003203494474,0.005321017000824213,0.07016795873641968,0.25208473205566406,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.16169357299805,0.8058088421821594,0.000242008434724994,0.008964400738477707,0.19066733121871948,0.3812849521636963,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.35274887084961,0.8392343521118164,0.00018396080122329295,0.007248586975038052,0.08357412368059158,0.18375027179718018,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.41804504394531,0.7535575032234192,0.0002872072218451649,0.010304371826350689,0.19701822102069855,0.33122074604034424,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.98426055908203,0.9097224473953247,0.00010036305320682004,0.007246918044984341,0.15716835856437683,0.2528044581413269,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.388824462890625,0.6507138013839722,0.0003640136565081775,0.015580998733639717,0.1448395550251007,0.29672110080718994,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.886505126953125,0.7669044137001038,0.0003246006090193987,0.015237345360219479,0.14395026862621307,0.2402106523513794,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.16755676269531,0.8149167895317078,0.00019197483197785914,0.010472716763615608,0.19264477491378784,0.30992817878723145,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.78998565673828,0.8295094966888428,0.00010495461174286902,0.007695448584854603,0.04689853638410568,0.22092962265014648,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.87739562988281,0.8885438442230225,8.170724322553724e-05,0.006151409819722176,0.056033145636320114,0.1657160520553589,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.930660247802734,0.7169486284255981,0.00025523139629513025,0.01259681861847639,0.09344811737537384,0.2166789174079895,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.92765808105469,0.8682917952537537,0.00012800715921912342,0.00824848935008049,0.10118971765041351,0.23280370235443115,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.744911193847656,0.8441033959388733,0.00013350843801163137,0.006913554389029741,0.0998082086443901,0.23476260900497437,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.79363250732422,0.9260403513908386,8.32984151202254e-05,0.005535696633160114,0.07924066483974457,0.17341065406799316,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.3686408996582,0.8112646341323853,0.00023074685304891318,0.011934569105505943,0.1709834337234497,0.3295295834541321,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.290279388427734,0.9052528142929077,0.00011775301391026005,0.008506285026669502,0.16218000650405884,0.27609026432037354,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.48326110839844,0.8177283406257629,0.00022473669378086925,0.011010667309165001,0.19576042890548706,0.29289567470550537,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.8453483581543,0.7637291550636292,0.0002602945314720273,0.013062942773103714,0.16015422344207764,0.30865782499313354,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.431678771972656,0.7497200965881348,0.00028630715678445995,0.013459013774991035,0.16709066927433014,0.294836163520813,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.8173942565918,0.7982321977615356,0.00020809448324143887,0.010788306593894958,0.12961812317371368,0.24909734725952148,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.199623107910156,0.9131731390953064,9.550759568810463e-05,0.006160436198115349,0.13145539164543152,0.2680227756500244,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.94482421875,0.7476516962051392,0.000202077382709831,0.011186758056282997,0.0958624929189682,0.2589561343193054,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.91355895996094,0.7290308475494385,0.00020353746367618442,0.012421970255672932,0.033186331391334534,0.20209825038909912,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.22453308105469,0.8960910439491272,0.00011954920773860067,0.008153182454407215,0.15222471952438354,0.2648810148239136,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.857967376708984,0.7490670680999756,0.0003267408173996955,0.01590310037136078,0.0897112488746643,0.2167261838912964,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.79405975341797,0.7791231274604797,0.00020921560644637793,0.01132619846612215,0.08166561275720596,0.23880130052566528,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.93518829345703,0.8669129014015198,0.00020252628019079566,0.010942444205284119,0.1387506127357483,0.22951632738113403,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.74117660522461,0.8290274143218994,0.0002117787953466177,0.01072634570300579,0.17410951852798462,0.29965370893478394,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
