PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.153751373291016,0.8050291538238525,0.0030522840097546577,0.037653326988220215,0.2873760461807251,0.3086645007133484,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.147390365600586,0.8964107036590576,0.0015320079401135445,0.028676625341176987,0.1587916910648346,0.26148420572280884,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.851520538330078,0.8153411149978638,0.0032722619362175465,0.02944975532591343,0.25579655170440674,0.31463927030563354,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.15481185913086,0.797515869140625,0.0030515382532030344,0.037759777158498764,0.3343331813812256,0.3233867287635803,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.507770538330078,0.7987383008003235,0.005613360553979874,0.04009775072336197,0.3355153501033783,0.3316081166267395,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.059537887573242,0.8751106858253479,0.0019680955447256565,0.024438951164484024,0.19939839839935303,0.2974882125854492,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.523265838623047,0.8389586210250854,0.0028033240232616663,0.04226093366742134,0.2905769944190979,0.2840275764465332,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.178495407104492,0.8091191649436951,0.0038207657635211945,0.03826844319701195,0.303863525390625,0.31741368770599365,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.467239379882812,0.8262917399406433,0.0035749999806284904,0.0290361475199461,0.24663421511650085,0.33513498306274414,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.997621536254883,0.8035662770271301,0.006313030607998371,0.053714677691459656,0.3071333169937134,0.31053638458251953,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
