PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.10160827636719,0.6659702658653259,0.000616366567555815,0.023054536432027817,0.10329625010490417,0.25801587104797363,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.282745361328125,0.7073424458503723,0.001484996872022748,0.03058449551463127,0.16884958744049072,0.3026587963104248,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.319856643676758,0.7177687287330627,0.0007379285525530577,0.02428583800792694,0.14634165167808533,0.244360089302063,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.398767471313477,0.7589365243911743,0.0009122695191763341,0.025614066049456596,0.19036658108234406,0.26987314224243164,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.002105712890625,0.5330238342285156,0.0007939430652186275,0.023939037695527077,0.058210499584674835,0.23977530002593994,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.72381591796875,0.6518707275390625,0.000672385620418936,0.02392665669322014,0.09862323850393295,0.24630701541900635,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.116130828857422,0.6561069488525391,0.0007733693346381187,0.025362525135278702,0.10331100970506668,0.22901475429534912,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.85734558105469,0.9708677530288696,8.208532381104305e-05,0.00328203197568655,0.02055673487484455,0.08344888687133789,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.38101577758789,0.8416785597801208,0.00036466875462792814,0.008848879486322403,0.10882427543401718,0.2624155879020691,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.96778106689453,0.9228273630142212,0.00012682999658863991,0.005224023014307022,0.060881830751895905,0.1596546173095703,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
