PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
37.406497955322266,0.9235396981239319,0.00018169803661294281,0.005091843195259571,0.040727488696575165,0.12803864479064941,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.821565628051758,0.58763587474823,0.0020789471454918385,0.013827907852828503,0.04412577301263809,0.17783868312835693,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.23004150390625,0.7365961074829102,0.0015031273942440748,0.018213186413049698,0.12980753183364868,0.17889779806137085,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.267597198486328,0.6756652593612671,0.0018760324455797672,0.014784476719796658,0.06558314710855484,0.14393478631973267,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.59585189819336,0.8165034055709839,0.0004369328380562365,0.005203149281442165,0.02600134164094925,0.11639434099197388,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
46.338096618652344,0.9834247827529907,2.3237544155563228e-05,0.002059778431430459,0.011579747311770916,0.08207619190216064,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.206016540527344,0.9156683683395386,7.575276686111465e-05,0.004141319543123245,0.025809114798903465,0.13141030073165894,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
45.267433166503906,0.9813031554222107,2.973421214846894e-05,0.002923655556514859,0.02042708545923233,0.07260769605636597,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
48.69184494018555,0.9896077513694763,1.3514988495444413e-05,0.0017866651760414243,0.008190266788005829,0.058732569217681885,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.406566619873047,0.6693036556243896,0.0009106333018280566,0.008393488824367523,0.02861129119992256,0.1355607509613037,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
44.75215148925781,0.9727730751037598,3.3479966077720746e-05,0.00285730161704123,0.02795158140361309,0.08715534210205078,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
46.96106719970703,0.9823720455169678,2.0132290956098586e-05,0.0021596087608486414,0.013433240354061127,0.06922447681427002,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
45.988101959228516,0.9764164686203003,2.5187786377500743e-05,0.0025972924195230007,0.02118440344929695,0.07227921485900879,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
