PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
19.889324188232422,0.4186975657939911,0.010258113965392113,0.09987077116966248,0.30747926235198975,0.37004154920578003,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.83732032775879,0.39200326800346375,0.01645386591553688,0.11740585416555405,0.2507384419441223,0.3509114980697632,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.010011672973633,0.30341944098472595,0.025061029940843582,0.13905127346515656,0.30659517645835876,0.3230207562446594,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.416614532470703,0.4362483024597168,0.011437698267400265,0.09828948229551315,0.2215198278427124,0.3301599621772766,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.10515022277832,0.3890360891819,0.012288104742765427,0.10812970995903015,0.2901960611343384,0.3622947335243225,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.166622161865234,0.2498486340045929,0.01920161210000515,0.1266127973794937,0.26383352279663086,0.38838082551956177,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.89284324645996,0.34570586681365967,0.012903745286166668,0.10797518491744995,0.3502621352672577,0.39250993728637695,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.43220329284668,0.4192695915699005,0.01139671728014946,0.10286659747362137,0.2994675934314728,0.3728748559951782,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.715885162353516,0.5415788888931274,0.008480304852128029,0.08807775378227234,0.3067575693130493,0.3435455560684204,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.3958797454834,0.34716159105300903,0.01446811854839325,0.11021121591329575,0.22883975505828857,0.35761070251464844,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.580232620239258,0.3769194781780243,0.01386681292206049,0.10891500860452652,0.2469421625137329,0.35005223751068115,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.39369010925293,0.40499037504196167,0.014475410804152489,0.11235979199409485,0.35248929262161255,0.33995169401168823,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.51506805419922,0.2510127127170563,0.022309668362140656,0.11820721626281738,0.31695348024368286,0.3969839811325073,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.76386833190918,0.40464627742767334,0.010558764450252056,0.10098543018102646,0.3296700119972229,0.3762120008468628,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.313613891601562,0.546351432800293,0.009303332306444645,0.09179025143384933,0.22481200098991394,0.3340464234352112,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.747528076171875,0.34022295475006104,0.013342807069420815,0.11134575307369232,0.27965736389160156,0.358619749546051,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.163009643554688,0.434675395488739,0.012125484645366669,0.10318261384963989,0.2954309582710266,0.3425596356391907,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.468975067138672,0.43174922466278076,0.007130211219191551,0.07969614118337631,0.17601220309734344,0.3419053554534912,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.511247634887695,0.4074215292930603,0.022329308092594147,0.11569170653820038,0.258441299200058,0.30598586797714233,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.073223114013672,0.13083216547966003,0.039145130664110184,0.12789011001586914,0.2460780292749405,0.3636700510978699,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.570688247680664,0.41966673731803894,0.013897323980927467,0.1090640276670456,0.2407119870185852,0.3403974175453186,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.416927337646484,0.641194224357605,0.009084630757570267,0.08526405692100525,0.20999091863632202,0.2915235757827759,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.637208938598633,0.33505740761756897,0.02730731852352619,0.13068898022174835,0.26738107204437256,0.3246258497238159,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.3538875579834,0.3838121294975281,0.01839124783873558,0.10764656215906143,0.18877318501472473,0.3151295781135559,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.64999771118164,0.37595972418785095,0.021627197042107582,0.1310713291168213,0.3243516683578491,0.35573506355285645,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.764362335205078,0.47929757833480835,0.016732612624764442,0.10171973705291748,0.19540537893772125,0.30943000316619873,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.90153694152832,0.304655522108078,0.025694862008094788,0.1284002959728241,0.24407914280891418,0.3309401273727417,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.314315795898438,0.4059574007987976,0.046619586646556854,0.18151195347309113,0.33135417103767395,0.3484944701194763,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.825592041015625,0.4319046139717102,0.013105109333992004,0.09746739268302917,0.2092888057231903,0.3015499711036682,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.565057754516602,0.233727365732193,0.05539802089333534,0.20654714107513428,0.45941150188446045,0.3877754807472229,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.411991119384766,0.27424243092536926,0.018146837130188942,0.10535966604948044,0.25394129753112793,0.3555980324745178,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.234493255615234,0.34600770473480225,0.015015875920653343,0.09628422558307648,0.17977742850780487,0.34176111221313477,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.6005802154541,0.49205195903778076,0.010963317938148975,0.08668667078018188,0.18580326437950134,0.31968021392822266,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.347618103027344,0.30929431319236755,0.01841781847178936,0.11240582168102264,0.24281947314739227,0.33505767583847046,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.166548728942871,0.1010713279247284,0.03043302893638611,0.13182400166988373,0.3162956237792969,0.4562857747077942,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.436644554138184,0.029960686340928078,0.1138506606221199,0.22777608036994934,0.4020381271839142,0.5017461776733398,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.943403244018555,0.3727402687072754,0.01605682447552681,0.1023218184709549,0.23007717728614807,0.31553834676742554,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.890710830688477,0.5320577621459961,0.008145708590745926,0.07724554091691971,0.20949482917785645,0.2941078543663025,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.618255615234375,0.45719775557518005,0.01730511337518692,0.12057717889547348,0.26618582010269165,0.3226645588874817,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.7651309967041,0.25196418166160583,0.021061385050415993,0.11294151842594147,0.2429434210062027,0.34640783071517944,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.506332397460938,0.6000115275382996,0.007069139741361141,0.07970499992370605,0.2365473061800003,0.29589855670928955,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.767929077148438,0.36304202675819397,0.021047823131084442,0.11855009198188782,0.2566792368888855,0.33661729097366333,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.637096405029297,0.2191019505262375,0.04328030347824097,0.15415939688682556,0.31307297945022583,0.3775234818458557,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.898921966552734,0.35857832431793213,0.03236739709973335,0.13820311427116394,0.2696525752544403,0.3308992385864258,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.50971221923828,0.5217660665512085,0.01774306781589985,0.11484478414058685,0.28661003708839417,0.3221713900566101,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.907699584960938,0.5292300581932068,0.005119529087096453,0.0693747028708458,0.15815794467926025,0.305339515209198,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.367759704589844,0.6138693690299988,0.00729834008961916,0.07845623791217804,0.24068644642829895,0.31035441160202026,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.30960464477539,0.6028749346733093,0.004667017608880997,0.06249689310789108,0.1570911705493927,0.26329147815704346,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.284299850463867,0.6791439056396484,0.014844654127955437,0.09525690972805023,0.2442665994167328,0.2891555428504944,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.539392471313477,0.48702600598335266,0.011118873953819275,0.08672058582305908,0.19027549028396606,0.28489160537719727,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.564659118652344,0.3498409390449524,0.008780799806118011,0.09042802453041077,0.1812201738357544,0.3845639228820801,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.623464584350586,0.5667770504951477,0.017284365370869637,0.10695716738700867,0.23149938881397247,0.2815697193145752,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.641717910766602,0.3110356330871582,0.0343422070145607,0.1480155736207962,0.29084429144859314,0.35357362031936646,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.680662155151367,0.27027422189712524,0.017058223485946655,0.1250767707824707,0.28315943479537964,0.3663333058357239,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.941228866577148,0.20502451062202454,0.04035311937332153,0.17596280574798584,0.3287138342857361,0.36435139179229736,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.378149032592773,0.28728020191192627,0.01828879490494728,0.12277799844741821,0.31718888878822327,0.3770032525062561,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.90706443786621,0.2608993947505951,0.016191739588975906,0.11511071026325226,0.22479136288166046,0.3964229226112366,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.648392677307129,0.023353056982159615,0.05434513837099075,0.18594764173030853,0.45394447445869446,0.536712110042572,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.330673217773438,0.18153926730155945,0.014686981216073036,0.11695004254579544,0.2811891734600067,0.4188272953033447,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.976324081420898,0.22092464566230774,0.02525617927312851,0.11513856053352356,0.1891617625951767,0.3839041590690613,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.65160846710205,0.37872394919395447,0.02721693366765976,0.138197124004364,0.2972167432308197,0.336791455745697,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.626091003417969,0.16197746992111206,0.02737732231616974,0.13998451828956604,0.3217417597770691,0.40218234062194824,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.661031723022461,0.3281429708003998,0.03418981656432152,0.16038969159126282,0.2686226963996887,0.3519265651702881,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.532838821411133,0.2573317885398865,0.02797151915729046,0.14641937613487244,0.2791396677494049,0.3786967396736145,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.50244140625,0.26968738436698914,0.022374626249074936,0.13657566905021667,0.3013494610786438,0.34592533111572266,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.749515533447266,0.3172018527984619,0.05309436097741127,0.17651969194412231,0.2899642884731293,0.34128493070602417,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.159059524536133,0.3901273310184479,0.030485548079013824,0.15587101876735687,0.32110071182250977,0.3306727409362793,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
