PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.6019401550293,0.7398286461830139,0.0003465818881522864,0.004673103801906109,0.058816127479076385,0.18933099508285522,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.445268630981445,0.5593239068984985,0.0009025537874549627,0.011328601278364658,0.15941300988197327,0.2242351770401001,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.28093910217285,0.4964795410633087,0.0011800656793639064,0.011409572325646877,0.14534354209899902,0.20419758558273315,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.55109405517578,0.45440319180488586,0.0017574814846739173,0.014588476158678532,0.165736585855484,0.20581495761871338,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.45509719848633,0.7912721037864685,0.0002847673313226551,0.0038897451013326645,0.04611784964799881,0.16176480054855347,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.35586929321289,0.539677083492279,0.0007318345597013831,0.010515253990888596,0.16547417640686035,0.21911334991455078,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.707672119140625,0.7569414377212524,0.00042582672904245555,0.006631216965615749,0.12966495752334595,0.20453882217407227,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.340192794799805,0.4945722818374634,0.0009246575064025819,0.009062236174941063,0.1313062608242035,0.2208210825920105,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.77305793762207,0.5641717910766602,0.0008369399001821876,0.010499553754925728,0.12704722583293915,0.19535964727401733,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.052814483642578,0.3412327170372009,0.0024815250653773546,0.02693280577659607,0.2779589891433716,0.38363903760910034,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.207979202270508,0.17729732394218445,0.0030144082847982645,0.03494058549404144,0.2916676998138428,0.5017446279525757,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.106063842773438,0.2064870297908783,0.003085984382778406,0.0384049117565155,0.3143060505390167,0.4628852605819702,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.557464599609375,0.18286852538585663,0.0035014948807656765,0.04091913625597954,0.30868399143218994,0.45878005027770996,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.67053985595703,0.07933248579502106,0.0042948308400809765,0.04868118464946747,0.3410523533821106,0.5172271728515625,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.24953842163086,0.229111909866333,0.002985699102282524,0.03454814851284027,0.32799458503723145,0.41206812858581543,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.282564163208008,0.2471746802330017,0.001869577681645751,0.025252483785152435,0.2895500063896179,0.4992218017578125,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.713315963745117,0.24100583791732788,0.0033780678641051054,0.03785742074251175,0.3205889165401459,0.4240873456001282,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.09221839904785,0.221968874335289,0.003095838241279125,0.03760777413845062,0.33254188299179077,0.44390958547592163,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.587936401367188,0.8049973845481873,0.0006937553407624364,0.009749731048941612,0.10195101797580719,0.12276291847229004,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.10081481933594,0.8215939998626709,0.0006164790829643607,0.009508306160569191,0.09252110868692398,0.12190258502960205,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.48671340942383,0.8683760762214661,0.0002827018324751407,0.004460182972252369,0.05691478028893471,0.10260426998138428,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.89244842529297,0.9600355625152588,6.467779166996479e-05,0.003107799217104912,0.03422001749277115,0.08248883485794067,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.205810546875,0.9000068306922913,0.00023956263612490147,0.004715130664408207,0.0986814796924591,0.1434413194656372,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.523193359375,0.8905214667320251,0.00028033717535436153,0.004887774586677551,0.06627422571182251,0.10812515020370483,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.41828918457031,0.821140706539154,0.0005730215925723314,0.00791378878057003,0.10924233496189117,0.14940816164016724,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.50275802612305,0.7724793553352356,0.0004464000812731683,0.007619881071150303,0.10086910426616669,0.1262010931968689,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.0535888671875,0.6895015239715576,0.0009877365082502365,0.010112494230270386,0.1249106302857399,0.21226918697357178,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.2047119140625,0.8901907205581665,0.00030166751821525395,0.004417591728270054,0.06357467174530029,0.13008618354797363,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.557899475097656,0.6750351786613464,0.0011071589542552829,0.010458160191774368,0.0986126959323883,0.13969308137893677,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.901262283325195,0.7605423331260681,0.0006454666145145893,0.006187631282955408,0.05295741930603981,0.12644046545028687,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.80385971069336,0.6652539372444153,0.0010461979545652866,0.010714029893279076,0.1149580329656601,0.15933728218078613,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.71044158935547,0.8576803207397461,0.0002685072540771216,0.004330158233642578,0.057702451944351196,0.13508927822113037,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.403621673583984,0.8638444542884827,0.00045670708641409874,0.006622588727623224,0.07889735698699951,0.1273261308670044,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.037776947021484,0.8098808526992798,0.000394659407902509,0.00581635907292366,0.08271396905183792,0.12701213359832764,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.94888687133789,0.7885521650314331,0.00063842732924968,0.008798696100711823,0.12271222472190857,0.13150906562805176,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.06917190551758,0.7841247320175171,0.000620987790171057,0.009118981659412384,0.10673238337039948,0.13999545574188232,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.57340621948242,0.7488943338394165,0.0004391970578581095,0.010339737869799137,0.0720427930355072,0.14177656173706055,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.967674255371094,0.8535927534103394,0.00040108157554641366,0.0072343316860497,0.12978297472000122,0.15419286489486694,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.024471282958984,0.8509880900382996,0.00039587009814567864,0.006684503052383661,0.11545878648757935,0.13542300462722778,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.98937225341797,0.7913600206375122,0.0006325032445602119,0.009899578988552094,0.17639444768428802,0.16169112920761108,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.30498504638672,0.6954205632209778,0.0011735492153093219,0.013779090717434883,0.20262105762958527,0.16891264915466309,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.240604400634766,0.7645605802536011,0.0009461052250117064,0.013060184195637703,0.18179196119308472,0.16016852855682373,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.70486068725586,0.8292825818061829,0.0005364309763535857,0.008660571649670601,0.14941902458667755,0.1302487850189209,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
