PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.800134658813477,0.9543098211288452,0.0026301867328584194,0.021972091868519783,0.12500666081905365,0.21110129356384277,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.491798400878906,0.8596460819244385,0.0017816408071666956,0.017030443996191025,0.12270310521125793,0.251273512840271,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
31.37484359741211,0.9606258869171143,0.0007286443142220378,0.015716083347797394,0.04069770127534866,0.14507544040679932,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.5906982421875,0.9178212881088257,0.005507190246134996,0.03165404498577118,0.10970303416252136,0.18693578243255615,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.729719161987305,0.7623111009597778,0.026731792837381363,0.11073035001754761,0.2855175733566284,0.22395366430282593,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.0192928314209,0.8612649440765381,0.009955677203834057,0.04806885868310928,0.16754424571990967,0.2023698091506958,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.034191131591797,0.67440265417099,0.02492188662290573,0.09084445238113403,0.2613682150840759,0.25247448682785034,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.324642181396484,0.7831413149833679,0.018515512347221375,0.09107039868831635,0.3313775062561035,0.23671424388885498,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.404943466186523,0.828197717666626,0.004565682262182236,0.033718083053827286,0.0813891738653183,0.1881723403930664,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.715625762939453,0.8787662386894226,0.00848081149160862,0.04960818216204643,0.2065090835094452,0.20781248807907104,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.431163787841797,0.8244723677635193,0.014351053163409233,0.06910955905914307,0.19695553183555603,0.20594215393066406,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.570606231689453,0.845457136631012,0.011039245873689651,0.0574544332921505,0.2212849110364914,0.17753005027770996,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.930477142333984,0.721405565738678,0.010161369107663631,0.05668238177895546,0.15723882615566254,0.21070963144302368,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.586130142211914,0.8326416015625,0.006940441206097603,0.03969704732298851,0.14430610835552216,0.1890420913696289,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.406341552734375,0.8031406402587891,0.014433303847908974,0.07427322119474411,0.33793774247169495,0.24374312162399292,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.32842254638672,0.8693959712982178,0.014694595709443092,0.06849569827318192,0.2578166723251343,0.21210765838623047,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.061580657958984,0.8691245913505554,0.012412002310156822,0.06512138247489929,0.231832817196846,0.21017593145370483,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.168224334716797,0.9290351271629333,0.004821447655558586,0.03473974019289017,0.11656109988689423,0.17202746868133545,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.637447357177734,0.8231956362724304,0.008634858764708042,0.04448152333498001,0.15263229608535767,0.19128429889678955,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.455568313598633,0.8815199136734009,0.005681241396814585,0.039923835545778275,0.10298006981611252,0.18423563241958618,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.961811065673828,0.8138794898986816,0.00401623360812664,0.028170431032776833,0.08931368589401245,0.18844002485275269,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.343656539916992,0.9301759600639343,0.00463057029992342,0.031652502715587616,0.15032224357128143,0.16594934463500977,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.97616195678711,0.8236413598060608,0.012658548541367054,0.06758779287338257,0.22835829854011536,0.19737964868545532,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.257705688476562,0.8321395516395569,0.014935830608010292,0.07738536596298218,0.2887504994869232,0.2267335057258606,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.63004493713379,0.9156144857406616,0.008649589493870735,0.04383724182844162,0.20258232951164246,0.18429696559906006,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.270586013793945,0.6944604516029358,0.018747413530945778,0.073517344892025,0.2326037436723709,0.2408289909362793,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.976123809814453,0.911255955696106,0.007987070828676224,0.051954805850982666,0.17077064514160156,0.1753268837928772,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.772106170654297,0.9442110061645508,0.00419555464759469,0.036907121539115906,0.19230332970619202,0.18192321062088013,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.19432830810547,0.8106362223625183,0.012038353830575943,0.06299799680709839,0.21843019127845764,0.21000909805297852,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.526592254638672,0.8179718255996704,0.017674239352345467,0.08499229699373245,0.24600617587566376,0.20143449306488037,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.632287979125977,0.8218750357627869,0.008645123802125454,0.04020710289478302,0.1316538155078888,0.2125089168548584,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.9539737701416,0.838257908821106,0.012723383493721485,0.06922312825918198,0.27058905363082886,0.18792957067489624,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.61478042602539,0.9545659422874451,0.003455588361248374,0.02689749002456665,0.10619156062602997,0.15430223941802979,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.228809356689453,0.914152204990387,0.009486784227192402,0.057653460651636124,0.2504326403141022,0.2016822099685669,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.906126022338867,0.8155689239501953,0.01619524136185646,0.07079019397497177,0.1824420690536499,0.20168286561965942,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.402883529663086,0.8988687992095947,0.004567848518490791,0.02726803533732891,0.06517992913722992,0.17160171270370483,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.390310287475586,0.8510350584983826,0.009140478447079659,0.05632561072707176,0.20826178789138794,0.20368003845214844,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.995594024658203,0.8640509247779846,0.005016959737986326,0.035751160234212875,0.10820796340703964,0.18411898612976074,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.93238639831543,0.7974851727485657,0.010156904347240925,0.04895998537540436,0.1567860245704651,0.23797261714935303,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.163183212280273,0.7220092415809631,0.030456621199846268,0.12005622684955597,0.30945074558258057,0.22481083869934082,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.35179328918457,0.8108655214309692,0.018400123342871666,0.0842476338148117,0.21222156286239624,0.1950984001159668,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.81403923034668,0.9217783808708191,0.008290790021419525,0.05308752506971359,0.22555938363075256,0.1959574818611145,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.37354278564453,0.7832394242286682,0.011551693081855774,0.0713362991809845,0.3820393979549408,0.3118535280227661,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.026240348815918,0.5972520709037781,0.03143228590488434,0.12129326164722443,0.40480250120162964,0.33705949783325195,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.84920883178711,0.6565385460853577,0.04121726378798485,0.15290197730064392,0.42186030745506287,0.32674163579940796,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.63789176940918,0.6661467552185059,0.017227046191692352,0.08767015486955643,0.3804429769515991,0.3126339316368103,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.908536911010742,0.6991902589797974,0.008112343028187752,0.05848335847258568,0.3748010993003845,0.3289586901664734,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.08108139038086,0.7924624085426331,0.007796362973749638,0.05134134367108345,0.3000513017177582,0.26706814765930176,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.640424728393555,0.6501249074935913,0.027287106961011887,0.10912332683801651,0.3754316568374634,0.31255829334259033,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.469696044921875,0.6483685970306396,0.022543972358107567,0.09022651612758636,0.3845229744911194,0.3177865743637085,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.61300277709961,0.7828026413917542,0.01093200035393238,0.055426836013793945,0.2756112217903137,0.2588003873825073,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.06797218322754,0.8269088864326477,0.012393750250339508,0.06212994083762169,0.2449980080127716,0.23271703720092773,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.487550735473633,0.7194069027900696,0.01783384382724762,0.09080840647220612,0.38127416372299194,0.29156315326690674,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.44721221923828,0.784211277961731,0.01429811306297779,0.07975450158119202,0.36235564947128296,0.296486496925354,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.639493942260742,0.7303788065910339,0.02167956531047821,0.08939860761165619,0.3394174575805664,0.32919567823410034,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.848471641540527,0.5984681248664856,0.03274558484554291,0.1230417937040329,0.4202303886413574,0.3334183692932129,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.664788246154785,0.6853025555610657,0.02713445946574211,0.10572071373462677,0.38811951875686646,0.32031410932540894,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.04236602783203,0.6978480815887451,0.019758928567171097,0.08962609618902206,0.3703295588493347,0.2827247381210327,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.88337516784668,0.6193431615829468,0.01628030464053154,0.08920460939407349,0.3846343159675598,0.2910316586494446,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.007787704467773,0.6017137169837952,0.019916877150535583,0.09225849062204361,0.3993903696537018,0.3309168815612793,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.78533363342285,0.6194862127304077,0.013227160088717937,0.08029918372631073,0.4452328085899353,0.3189973831176758,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.77315902709961,0.5634205341339111,0.010536201298236847,0.07270333170890808,0.41122615337371826,0.3188507556915283,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.019554138183594,0.6108328700065613,0.03148071840405464,0.12584078311920166,0.4223954379558563,0.3356196880340576,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.083351135253906,0.41518187522888184,0.015547657385468483,0.08971656858921051,0.3960422873497009,0.3167124390602112,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.81287956237793,0.7643824219703674,0.016546720638871193,0.08595088124275208,0.3727891147136688,0.28473538160324097,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.070728302001953,0.5504417419433594,0.0196303091943264,0.08961234241724014,0.39546293020248413,0.33342134952545166,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.235401153564453,0.6059104800224304,0.011925041675567627,0.07488702237606049,0.3939596712589264,0.33406293392181396,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.713546752929688,0.6023406386375427,0.021313035860657692,0.1025029718875885,0.4090355634689331,0.32011598348617554,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
