PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
48.896976470947266,0.9820590615272522,1.2891474398202263e-05,0.0019252293277531862,0.023808861151337624,0.06494510173797607,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.940948486328125,0.9704530239105225,2.0225792468409054e-05,0.0025507055688649416,0.02978120557963848,0.08521533012390137,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.5822868347168,0.9819731712341309,1.7449034203309566e-05,0.0012811328051611781,0.019071804359555244,0.08342045545578003,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.54710388183594,0.9871153235435486,7.0030928327469155e-06,0.0017209434881806374,0.004737956449389458,0.030499696731567383,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.986297607421875,0.9869550466537476,6.329512416414218e-06,0.001341354800388217,0.007435416337102652,0.05099409818649292,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.91520309448242,0.9822684526443481,8.099901606328785e-06,0.0019826972857117653,0.01725367084145546,0.09950178861618042,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.91987609863281,0.9633320569992065,3.221158840460703e-05,0.0027024531736969948,0.026159554719924927,0.08943182229995728,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.14550018310547,0.9680938124656677,3.058087168028578e-05,0.002611912786960602,0.01978691667318344,0.09455293416976929,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.095550537109375,0.9861968159675598,1.2315305866650306e-05,0.0016381400637328625,0.015578154474496841,0.08241385221481323,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.861698150634766,0.9735669493675232,2.5931647542165592e-05,0.0023528540041297674,0.03353964537382126,0.07904332876205444,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.47888946533203,0.9913238883018494,8.955944394983817e-06,0.001187950256280601,0.01120380312204361,0.06838196516036987,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.8045654296875,0.9901423454284668,8.308892574859783e-06,0.0014364407397806644,0.023685527965426445,0.10934871435165405,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.510337829589844,0.9728817939758301,2.8116797693655826e-05,0.002683349186554551,0.03615957498550415,0.16079181432724,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.77118682861328,0.9316010475158691,8.372997399419546e-05,0.004129699897021055,0.049421679228544235,0.1761397123336792,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.58671188354492,0.9501664638519287,5.5122480262070894e-05,0.0030490048229694366,0.04671128839254379,0.1862202286720276,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.0018424987793,0.9858047366142273,1.2583911484398413e-05,0.0017534180078655481,0.026841333135962486,0.1045110821723938,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.89602279663086,0.9801405072212219,1.6232959751505405e-05,0.002193134045228362,0.03706192225217819,0.14454537630081177,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.73965835571289,0.9794520735740662,1.682805668679066e-05,0.002625401597470045,0.03866702318191528,0.08090364933013916,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.278350830078125,0.9065515995025635,7.4501454946585e-05,0.003782730083912611,0.05289771407842636,0.2135266661643982,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.06000518798828,0.9791744351387024,1.967884600162506e-05,0.001589341787621379,0.020122192800045013,0.13654065132141113,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.32868576049805,0.9792491793632507,1.4693714547320269e-05,0.002286046277731657,0.01715577393770218,0.07666093111038208,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.87559509277344,0.9365967512130737,6.492927786894143e-05,0.003773817792534828,0.07813451439142227,0.20033657550811768,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.6026496887207,0.9873815774917603,8.704325409780722e-06,0.001990826101973653,0.008599253371357918,0.0966421365737915,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.42148971557617,0.9792539477348328,2.2795595214120112e-05,0.002955024130642414,0.0439465194940567,0.14440959692001343,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.645450592041016,0.9808709621429443,1.719709143799264e-05,0.0025116298347711563,0.019358109682798386,0.12428468465805054,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.34004592895508,0.977522075176239,2.3227128622238524e-05,0.002531663281843066,0.015181588008999825,0.12092709541320801,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.84697723388672,0.9824770092964172,1.6417323422501795e-05,0.0021414458751678467,0.01568949781358242,0.08901101350784302,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.601287841796875,0.9789180159568787,2.1871135686524212e-05,0.002634283620864153,0.04012059420347214,0.1515374779701233,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.68075942993164,0.986025869846344,1.3549524737754837e-05,0.001468101516366005,0.006527992896735668,0.08987534046173096,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.16454315185547,0.9751797318458557,1.921079274325166e-05,0.0022287191823124886,0.014906001277267933,0.0957099199295044,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.132957458496094,0.9624848961830139,3.861040386254899e-05,0.002798180328682065,0.030139079317450523,0.15582871437072754,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.433406829833984,0.9877758622169495,7.188847121142317e-06,0.0017389854183420539,0.019094964489340782,0.06004124879837036,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.531524658203125,0.9728308320045471,2.7979993319604546e-05,0.003236521501094103,0.07150472700595856,0.1975802183151245,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.26018142700195,0.966234028339386,2.9783917852910236e-05,0.0028194051701575518,0.041850846260786057,0.1736164689064026,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.74871826171875,0.9891039133071899,1.059566784533672e-05,0.002208120422437787,0.021427270025014877,0.12128233909606934,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.52640151977539,0.978360652923584,1.7675007256912068e-05,0.0021032337099313736,0.01971338503062725,0.10946327447891235,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.96079635620117,0.9557281136512756,4.017173341708258e-05,0.003120798384770751,0.03249753266572952,0.17350101470947266,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.04029846191406,0.9837909936904907,1.5702553355367854e-05,0.0019392791436985135,0.03988362103700638,0.13112115859985352,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
54.22306823730469,0.9928021430969238,3.7817533211637056e-06,0.0013555432669818401,0.005626507103443146,0.07681727409362793,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.11488342285156,0.9643172025680542,3.877139533869922e-05,0.00295083224773407,0.027366746217012405,0.11608457565307617,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.136287689208984,0.9914875030517578,7.697880391788203e-06,0.001413859543390572,0.016169410198926926,0.11206978559494019,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.597599029541016,0.9495827555656433,5.498448444996029e-05,0.002525883261114359,0.05819224566221237,0.18662625551223755,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.29856872558594,0.9832265973091125,1.1752851605706383e-05,0.002059316961094737,0.008063451386988163,0.09309029579162598,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
54.52904510498047,0.9895291328430176,3.524480689520715e-06,0.001387587864883244,0.0013740232679992914,0.04628860950469971,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
