PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
37.483890533447266,0.9341626763343811,0.0001784888590918854,0.004618270322680473,0.08104883134365082,0.11189311742782593,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.151084899902344,0.9508609175682068,9.658097405917943e-05,0.0027036820538342,0.02257036417722702,0.08459359407424927,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.54893112182617,0.9518157839775085,0.00011094476212747395,0.0030231631826609373,0.05806881561875343,0.11209291219711304,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.023040771484375,0.9020450115203857,0.0002498595858924091,0.005775661673396826,0.07372358441352844,0.11099505424499512,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.26917266845703,0.9169936776161194,0.00029722327599301934,0.0057970681227743626,0.06459292769432068,0.08816015720367432,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.07999038696289,0.9204602241516113,0.00015559686289634556,0.0031842312309890985,0.03740017116069794,0.09722304344177246,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.973472595214844,0.8892612457275391,0.0003181651409249753,0.0055945757776498795,0.07390666007995605,0.1268082857131958,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.080867767333984,0.8804905414581299,0.0004919413477182388,0.008698019199073315,0.1105339378118515,0.13603496551513672,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.890380859375,0.8791139125823975,0.0002576095284894109,0.0043075960129499435,0.04667180776596069,0.11953985691070557,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.70592498779297,0.8952379822731018,0.0004259980341885239,0.007482772693037987,0.07372013479471207,0.12166786193847656,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.20315170288086,0.9332746267318726,0.00015124633500818163,0.0037319273687899113,0.046097755432128906,0.11017513275146484,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.584842681884766,0.9227458238601685,0.0003479490987956524,0.006675871089100838,0.08244655281305313,0.10955619812011719,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.5518684387207,0.9504092335700989,8.8066968601197e-05,0.002814130624756217,0.03574449196457863,0.10779571533203125,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.892377853393555,0.8702784180641174,0.0006467883358709514,0.007015349343419075,0.09005723893642426,0.15249788761138916,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.470558166503906,0.8817940354347229,0.00022539506608154625,0.002470241393893957,0.03472600504755974,0.14764130115509033,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.464839935302734,0.8944132328033447,0.0002256918087368831,0.0030744564719498158,0.03275075554847717,0.10203886032104492,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.13850402832031,0.9226348996162415,0.00019326333131175488,0.0035328511148691177,0.04009146988391876,0.1138542890548706,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.592552185058594,0.9417160749435425,8.724588406039402e-05,0.003373302984982729,0.030423231422901154,0.09744775295257568,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
