PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.529525756835938,0.7821348309516907,0.0007031487766653299,0.009604144841432571,0.11998982727527618,0.14386749267578125,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.860218048095703,0.7069138288497925,0.0010327094933018088,0.011693608947098255,0.13986559212207794,0.13869518041610718,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.06671905517578,0.8795792460441589,0.00039203790947794914,0.006574023514986038,0.07305113971233368,0.11628520488739014,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.108661651611328,0.709407389163971,0.0007747004856355488,0.00951576977968216,0.10912497341632843,0.12899011373519897,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.35384750366211,0.8824710845947266,0.00018391417688690126,0.0031720991246402264,0.02475307509303093,0.10691505670547485,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.25568389892578,0.835122287273407,0.0003753456112463027,0.004671094007790089,0.03406377136707306,0.09453195333480835,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.149375915527344,0.7493153810501099,0.0006096247816458344,0.00708606094121933,0.08349232375621796,0.12290346622467041,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.39446258544922,0.7119594216346741,0.0007253601215779781,0.009614426642656326,0.11825735867023468,0.15718358755111694,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.57319641113281,0.8661872744560242,0.00034888365189544857,0.006534853018820286,0.06780344247817993,0.1009860634803772,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.32024002075195,0.844305694103241,0.000465560209704563,0.0064175743609666824,0.07637818902730942,0.09707587957382202,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.619625091552734,0.8687511682510376,0.0004345477791503072,0.00848069041967392,0.09918507933616638,0.13059741258621216,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.49049758911133,0.9363487958908081,0.0001415631122654304,0.0033533938694745302,0.04032616317272186,0.1285918951034546,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.35565948486328,0.8751965165138245,0.00046177906915545464,0.009380141273140907,0.08513468503952026,0.13869595527648926,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.7176513671875,0.8142216801643372,0.0008476855582557619,0.01035867165774107,0.11949852854013443,0.15422791242599487,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.82913589477539,0.8511839509010315,0.0005212986143305898,0.0089279068633914,0.12019521743059158,0.12789452075958252,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.84895706176758,0.858616828918457,0.0005189245566725731,0.007786450441926718,0.10566039383411407,0.1427873969078064,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.312068939208984,0.8212726712226868,0.0003705041017383337,0.006555431988090277,0.09682656824588776,0.12867724895477295,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
45.82008743286133,0.9771419167518616,2.6181285647908226e-05,0.002361658960580826,0.02314448542892933,0.07908058166503906,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.56797218322754,0.6769031882286072,0.0008774104062467813,0.007592411246150732,0.06617048382759094,0.14634084701538086,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.674522399902344,0.796828031539917,0.00021505412587430328,0.003068509278818965,0.02095159702003002,0.15210407972335815,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.73830032348633,0.8545771837234497,0.00021191907580941916,0.0031298836693167686,0.04106951877474785,0.10382485389709473,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.971113204956055,0.7509292364120483,0.0006351679912768304,0.006407687906175852,0.056092631071805954,0.12066912651062012,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.81585693359375,0.8016727566719055,0.0005228949012234807,0.007099962793290615,0.09043659269809723,0.14792799949645996,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.34223937988281,0.8909135460853577,0.0002922645944636315,0.005114817060530186,0.06456734985113144,0.11790227890014648,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.3426456451416,0.7445447444915771,0.0009241352090612054,0.00875517725944519,0.07974118739366531,0.137137770652771,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.88963317871094,0.883901834487915,0.00032436702167615294,0.005249802488833666,0.06226636469364166,0.10716086626052856,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.308780670166016,0.6005280017852783,0.0023394939489662647,0.027307668700814247,0.2998703718185425,0.22643250226974487,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.586341857910156,0.7308366894721985,0.0008737066527828574,0.013268755748867989,0.2135460078716278,0.15691053867340088,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.13180923461914,0.8124204874038696,0.0006120956386439502,0.009838832542300224,0.17682823538780212,0.18234920501708984,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.701339721679688,0.5067517757415771,0.0021373017225414515,0.026222310960292816,0.3064118027687073,0.20565110445022583,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.385601043701172,0.6389015316963196,0.001825743936933577,0.024640467017889023,0.2811202108860016,0.1838827133178711,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.96790313720703,0.7485939264297485,0.0010074174497276545,0.014562347903847694,0.19123242795467377,0.20600783824920654,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.804824829101562,0.6803953647613525,0.0013167934957891703,0.018908511847257614,0.25361594557762146,0.19209688901901245,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.327722549438477,0.689367949962616,0.001469696988351643,0.019854294136166573,0.22495634853839874,0.18263620138168335,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.114608764648438,0.6698585748672485,0.001226137625053525,0.017565183341503143,0.24285346269607544,0.20341861248016357,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.868553161621094,0.6913268566131592,0.0016335962573066354,0.02232646755874157,0.26033174991607666,0.1964191198348999,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.75912857055664,0.6419671177864075,0.0016752791125327349,0.021426435559988022,0.23669850826263428,0.16144132614135742,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.88349151611328,0.7642212510108948,0.000648113084025681,0.009994334541261196,0.15041586756706238,0.156996488571167,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.22663116455078,0.8286727070808411,0.0004757039132528007,0.008211588487029076,0.10418634116649628,0.13522690534591675,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.93667221069336,0.7160515189170837,0.0010146890999749303,0.015054402872920036,0.2238171398639679,0.1726800799369812,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.759838104248047,0.517281711101532,0.0021087066270411015,0.022794049233198166,0.2817589044570923,0.21443241834640503,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.54247283935547,0.6113539934158325,0.0017609731294214725,0.022464845329523087,0.2529538869857788,0.16919070482254028,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.251964569091797,0.5963091850280762,0.0014955590013414621,0.02234148606657982,0.2657167613506317,0.18767231702804565,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.702369689941406,0.7178215384483337,0.0008506738231517375,0.012491630390286446,0.17748615145683289,0.1362408995628357,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.356836318969727,0.6045794486999512,0.001837876159697771,0.02406090870499611,0.2683018147945404,0.1616954207420349,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.589073181152344,0.7276278138160706,0.0010992405004799366,0.015241069719195366,0.19663448631763458,0.19146037101745605,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.365638732910156,0.718725323677063,0.0011572736548259854,0.01611914113163948,0.16559040546417236,0.1408843994140625,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.839473724365234,0.5411677956581116,0.0020703929476439953,0.02526877447962761,0.2686598300933838,0.171630859375,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.181806564331055,0.7544751167297363,0.0012073111720383167,0.018490899354219437,0.2077590376138687,0.1419452428817749,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.617813110351562,0.6000847220420837,0.0017306882655248046,0.022905347868800163,0.24029091000556946,0.15992271900177002,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.065122604370117,0.770729124546051,0.0007825060747563839,0.013313252478837967,0.1791956126689911,0.1603429913520813,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.049697875976562,0.6883852481842041,0.0015668600099161267,0.0205402672290802,0.23367010056972504,0.1777656078338623,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.158414840698242,0.6652223467826843,0.0015281238593161106,0.02062280848622322,0.22644373774528503,0.17268550395965576,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.032146453857422,0.7053430080413818,0.0012496411800384521,0.016613822430372238,0.18686628341674805,0.14782792329788208,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.277549743652344,0.7195189595222473,0.0014867743011564016,0.019681276753544807,0.250765323638916,0.17468953132629395,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.596843719482422,0.6806105971336365,0.0010972751770168543,0.014996035024523735,0.18960696458816528,0.1557723879814148,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.78022575378418,0.65401291847229,0.0016671604244038463,0.02234870195388794,0.2765144407749176,0.17928862571716309,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.824304580688477,0.6125183701515198,0.001650325022637844,0.021727463230490685,0.25479236245155334,0.18873190879821777,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.763086318969727,0.7216857671737671,0.001329509075731039,0.02147018536925316,0.2456231713294983,0.15473675727844238,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.782636642456055,0.6980113387107849,0.0010513237211853266,0.016810521483421326,0.21880826354026794,0.16559475660324097,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.48433494567871,0.5289450883865356,0.002246811054646969,0.027713056653738022,0.29654037952423096,0.20062100887298584,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.250118255615234,0.5863076448440552,0.0018835978116840124,0.02559264749288559,0.2942493259906769,0.2111026644706726,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.845151901245117,0.5448728799819946,0.002067686291411519,0.022861449047923088,0.27707967162132263,0.20679688453674316,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.963300704956055,0.621489942073822,0.002012194599956274,0.02772028185427189,0.284385621547699,0.19147121906280518,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.339378356933594,0.6402430534362793,0.0018452801741659641,0.027777794748544693,0.31173017621040344,0.20984578132629395,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.632043838500977,0.5671356916427612,0.0034418790601193905,0.03824416548013687,0.32072949409484863,0.20576465129852295,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.619949340820312,0.5719663500785828,0.002741605509072542,0.03408394753932953,0.295464426279068,0.20244675874710083,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.913360595703125,0.5283070802688599,0.003225996159017086,0.02721070498228073,0.283316969871521,0.23664915561676025,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.729726791381836,0.5647573471069336,0.003365328535437584,0.03415060415863991,0.3428434431552887,0.22912132740020752,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.159679412841797,0.5812023878097534,0.0024212077260017395,0.030850647017359734,0.2863040566444397,0.21088671684265137,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.071195602416992,0.5311257243156433,0.003916341345757246,0.03873799741268158,0.35293975472450256,0.21885740756988525,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.732465744018555,0.5770386457443237,0.003363206284120679,0.03767462074756622,0.3268328011035919,0.20848912000656128,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
