PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
43.47779846191406,0.9549822807312012,4.489728598855436e-05,0.004584095440804958,0.08087335526943207,0.25742870569229126,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.691165924072266,0.9710267186164856,2.69701486104168e-05,0.0036071245558559895,0.05186973139643669,0.24935561418533325,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.2578125,0.929215669631958,7.485468813683838e-05,0.006705936044454575,0.06594141572713852,0.2530316710472107,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.730560302734375,0.936263382434845,6.713422044413164e-05,0.006217256188392639,0.09000614285469055,0.29767274856567383,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.628108978271484,0.9185472726821899,8.653449185658246e-05,0.007290778681635857,0.07836145162582397,0.29854851961135864,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.690025329589844,0.9323491454124451,6.776372902095318e-05,0.0059884218499064445,0.06980511546134949,0.2484424114227295,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.02603530883789,0.9668885469436646,3.1433770345756784e-05,0.003971843980252743,0.03259932994842529,0.19381767511367798,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.17836380004883,0.9270344376564026,7.6236596214585e-05,0.006541797425597906,0.06033460423350334,0.24146127700805664,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.46628189086914,0.9058477878570557,0.0001130763121182099,0.008570084348320961,0.07158826291561127,0.2764415144920349,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.010986328125,0.9489818811416626,4.999207521905191e-05,0.0049623423255980015,0.06059852987527847,0.27890729904174805,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
