PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.7156982421875,0.8987032771110535,0.0005350938299670815,0.009069578722119331,0.047975100576877594,0.11536633968353271,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.778249740600586,0.3043111264705658,0.0033279363997280598,0.01779710315167904,0.07539179176092148,0.20193183422088623,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.23436737060547,0.5168001651763916,0.002996147610247135,0.019018622115254402,0.0726303905248642,0.2138846516609192,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.04261016845703,0.6056509017944336,0.0009902368765324354,0.009253357537090778,0.03349310904741287,0.12353050708770752,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.280872344970703,0.3512631356716156,0.005914428737014532,0.02995779551565647,0.11993621289730072,0.24755531549453735,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.874780654907227,0.844555675983429,0.001029252540320158,0.010403137654066086,0.037238579243421555,0.12859034538269043,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.069381713867188,0.31411558389663696,0.004932439886033535,0.023571424186229706,0.0779929906129837,0.22268438339233398,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.52072525024414,0.658687949180603,0.000704575446434319,0.010833589360117912,0.05357932671904564,0.12675583362579346,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.54171371459961,0.4472973942756653,0.007011785637587309,0.03227999806404114,0.10116776078939438,0.22230350971221924,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.352216720581055,0.48195451498031616,0.0018398331012576818,0.013134363107383251,0.045104436576366425,0.17910528182983398,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.05182647705078,0.7422471046447754,0.001971593825146556,0.01571645773947239,0.05867648124694824,0.1581730842590332,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.17485237121582,0.24017293751239777,0.006060588173568249,0.028741871938109398,0.07597221434116364,0.2373751997947693,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.49525451660156,0.7866327166557312,0.00028214638587087393,0.007446635514497757,0.028345588594675064,0.12596428394317627,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.821826934814453,0.3733852803707123,0.0026170825585722923,0.018928013741970062,0.08525293320417404,0.19051486253738403,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.734981536865234,0.34305498003959656,0.0033612577244639397,0.019670739769935608,0.0784422904253006,0.21011632680892944,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.298891067504883,0.7467419505119324,0.00186256249435246,0.015278022736310959,0.054841332137584686,0.13759934902191162,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.902992248535156,0.7034390568733215,0.00025686240405775607,0.007430181838572025,0.01821151375770569,0.12329238653182983,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.77021598815918,0.4668055772781372,0.005284188315272331,0.027302738279104233,0.07901482284069061,0.22016149759292603,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.98009490966797,0.44696614146232605,0.0020044278353452682,0.013718539848923683,0.043124474585056305,0.20854461193084717,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.577547073364258,0.5944462418556213,0.0027685039676725864,0.01731928251683712,0.08884572237730026,0.19003981351852417,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.259933471679688,0.45869845151901245,0.007481813430786133,0.034354954957962036,0.10571543872356415,0.22255992889404297,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.769113540649414,0.6806881427764893,0.0033349450677633286,0.020488275215029716,0.08809773623943329,0.17256921529769897,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.14977264404297,0.5370233654975891,0.0012162493076175451,0.011359787546098232,0.06061588227748871,0.15658050775527954,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.778446197509766,0.6503711342811584,0.001052337815053761,0.011182086542248726,0.05268784612417221,0.16572093963623047,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.244136810302734,0.5494047999382019,0.0029894171748310328,0.01752341166138649,0.053230784833431244,0.1944693922996521,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.78159523010254,0.6124448776245117,0.004186396487057209,0.02362346649169922,0.09112940728664398,0.19539141654968262,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.856149673461914,0.28254467248916626,0.003268773900344968,0.01954888179898262,0.07834503054618835,0.23912858963012695,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.49476432800293,0.7900280356407166,0.0035524130798876286,0.02134251780807972,0.09392523765563965,0.16742241382598877,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.516555786132812,0.4725344181060791,0.004449840169399977,0.027351517230272293,0.1042783111333847,0.22141605615615845,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.467567443847656,0.39518144726753235,0.005665565840899944,0.02726779133081436,0.08721129596233368,0.20542466640472412,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.625839233398438,0.6820285320281982,0.0008657972211949527,0.009392056614160538,0.023862821981310844,0.12586349248886108,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.069562911987305,0.49001944065093994,0.00493223499506712,0.02894597128033638,0.11458320170640945,0.219784677028656,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.960220336914062,0.6880748271942139,0.001599477487616241,0.01412869617342949,0.05891569331288338,0.13887643814086914,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.028459548950195,0.31597068905830383,0.01250702515244484,0.05081821233034134,0.14815108478069305,0.2645602226257324,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.34531784057617,0.8196724653244019,0.00011627016647253186,0.00666763074696064,0.025589097291231155,0.1435900330543518,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.688289642333984,0.6386593580245972,0.0021437350660562515,0.014772770926356316,0.07512924075126648,0.1554795503616333,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.994659423828125,0.6416795253753662,0.012604746036231518,0.08005500584840775,0.2859601080417633,0.2369091510772705,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.79967498779297,0.7060760855674744,0.005248466040939093,0.031566888093948364,0.08414643257856369,0.1818525195121765,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.858516693115234,0.5218586325645447,0.0025950658600777388,0.01547754742205143,0.04778941720724106,0.1850561499595642,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.88979721069336,0.7591935396194458,0.0032435464672744274,0.026707498356699944,0.13419318199157715,0.19292646646499634,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.558610916137695,0.6767774224281311,0.0035005714744329453,0.02308841422200203,0.1089053824543953,0.19807469844818115,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
