PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.831748962402344,0.6997324228286743,0.0041383299976587296,0.05254422873258591,0.2983241677284241,0.21658015251159668,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.91244125366211,0.551400363445282,0.005113943479955196,0.06389550864696503,0.2530703544616699,0.2428666353225708,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.485965728759766,0.757359504699707,0.003559618489816785,0.04782163351774216,0.34814995527267456,0.2715245485305786,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.812910079956055,0.6741207838058472,0.0026224609464406967,0.04091920703649521,0.23681223392486572,0.2263156771659851,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.276809692382812,0.8018644452095032,0.001487027620896697,0.031730860471725464,0.256808876991272,0.2348906397819519,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.822736740112305,0.6199227571487427,0.004146927036345005,0.055012546479701996,0.27664658427238464,0.24352025985717773,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.418216705322266,0.570615291595459,0.005730310920625925,0.0690682977437973,0.3036889135837555,0.23907089233398438,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.42410659790039,0.6321222186088562,0.005722546949982643,0.06672178953886032,0.3161679804325104,0.23563963174819946,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.521377563476562,0.784879207611084,0.0022277284879237413,0.03921802341938019,0.2925044596195221,0.2351536750793457,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.352270126342773,0.680574357509613,0.002915902528911829,0.04738135263323784,0.29444634914398193,0.23909521102905273,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.41197967529297,0.816268801689148,0.0018146880902349949,0.03473927825689316,0.2846953272819519,0.23653537034988403,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
