PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.688526153564453,0.6364779472351074,0.005384523421525955,0.01873597502708435,0.06470105797052383,0.19363802671432495,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.022708892822266,0.905665397644043,0.0003960307512897998,0.007390596903860569,0.050543010234832764,0.12819433212280273,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.190715789794922,0.7273769378662109,0.00302641442976892,0.013091618195176125,0.07263007760047913,0.1689598560333252,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.136402130126953,0.775924026966095,0.0007697678520344198,0.00571701442822814,0.0505622997879982,0.1441759467124939,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.834096908569336,0.8098412752151489,0.002072957344353199,0.013474484905600548,0.08839170634746552,0.18137508630752563,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.59878158569336,0.42197203636169434,0.010967861860990524,0.02306903712451458,0.05845094099640846,0.20513737201690674,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.348270416259766,0.9344058632850647,0.00046256539644673467,0.008068850263953209,0.0686206966638565,0.1499691605567932,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.276132583618164,0.6370739936828613,0.00235714646987617,0.01047236006706953,0.059778593480587006,0.19370442628860474,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.8951358795166,0.7875664234161377,0.003239563200622797,0.018156971782445908,0.11600179225206375,0.20465832948684692,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.209453582763672,0.8196279406547546,0.0009529163944534957,0.007661042734980583,0.04575086385011673,0.1611371636390686,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
