PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.049556732177734,0.8664911985397339,0.00031263986602425575,0.0077362991869449615,0.1145506352186203,0.18361103534698486,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.39027786254883,0.9337376356124878,0.00014486791042145342,0.004657031036913395,0.05464107170701027,0.11871194839477539,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.668825149536133,0.7846019864082336,0.0006809536134824157,0.012305352836847305,0.18459460139274597,0.23943686485290527,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.36455154418945,0.8621488809585571,0.0003660536021925509,0.009814830496907234,0.14887067675590515,0.18711650371551514,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.93757247924805,0.8945690989494324,0.00025482545606791973,0.007075487170368433,0.10252296924591064,0.1440243124961853,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.81886291503906,0.8265098929405212,0.0004150625318288803,0.00846407376229763,0.10178036987781525,0.15317755937576294,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.61130142211914,0.8323153853416443,0.00027470692293718457,0.0042875055223703384,0.04953610897064209,0.15762794017791748,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.28788757324219,0.8596404194831848,0.0003725727437995374,0.00763605535030365,0.11914244294166565,0.21331268548965454,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.467430114746094,0.6574825048446655,0.000713275047019124,0.01632968708872795,0.22732162475585938,0.289689838886261,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.412322998046875,0.6023774743080139,0.0011449008015915751,0.020423397421836853,0.2598785161972046,0.291934609413147,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.295989990234375,0.5555917620658875,0.0009341166587546468,0.015610840171575546,0.17936958372592926,0.30816972255706787,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
