PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.071746826171875,0.5685026049613953,0.006206193007528782,0.022416895255446434,0.10930807888507843,0.23470383882522583,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.47724151611328,0.748087465763092,0.005652959458529949,0.029513567686080933,0.17510224878787994,0.22579210996627808,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
18.111021041870117,0.49191346764564514,0.015448914840817451,0.0466611310839653,0.1793345808982849,0.28381627798080444,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
16.580371856689453,0.5272021889686584,0.021976716816425323,0.06942735612392426,0.235860675573349,0.27566397190093994,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
18.269248962402344,0.46881529688835144,0.014896189793944359,0.04234503209590912,0.14254188537597656,0.26241248846054077,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.5011043548584,0.610886812210083,0.007077657151967287,0.02761995419859886,0.14567801356315613,0.2329554557800293,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.603261947631836,0.6455893516540527,0.006913113407790661,0.02909069135785103,0.15351642668247223,0.23250728845596313,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.219724655151367,0.6542569398880005,0.00950664933770895,0.04310927912592888,0.1990799903869629,0.24707567691802979,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
16.890377044677734,0.44324177503585815,0.02046266384422779,0.05649268627166748,0.18908986449241638,0.2993118166923523,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.818708419799805,0.6883953213691711,0.010426275432109833,0.044829364866018295,0.21153435111045837,0.2381269335746765,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
17.02020835876465,0.523399829864502,0.01985999569296837,0.06002959981560707,0.1964225023984909,0.26828545331954956,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.200271606445312,0.6321474313735962,0.007585302460938692,0.02818349003791809,0.12710244953632355,0.249373197555542,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.095422744750977,0.695290207862854,0.006172451190650463,0.02694861777126789,0.13992565870285034,0.20797431468963623,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.419429779052734,0.674678385257721,0.005728712771087885,0.023348860442638397,0.11587775498628616,0.22297632694244385,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.62348175048828,0.6416307687759399,0.010905658826231956,0.043209344148635864,0.18679261207580566,0.2406483292579651,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.907655715942383,0.7171428799629211,0.005119581241160631,0.026562396436929703,0.15189282596111298,0.22828751802444458,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.87680435180664,0.6905038356781006,0.010287730023264885,0.04226412624120712,0.1750621199607849,0.2235533595085144,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.85523223876953,0.7431342005729675,0.005181754007935524,0.02427273616194725,0.1407974511384964,0.23551684617996216,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.17966079711914,0.7623910903930664,0.006053881719708443,0.030198730528354645,0.16897156834602356,0.21761679649353027,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
