PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.064369201660156,0.886219322681427,0.003115753410384059,0.02971113845705986,0.19295774400234222,0.3093458414077759,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.969959259033203,0.8312618136405945,0.007998420856893063,0.04889941215515137,0.24416138231754303,0.29261869192123413,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.376188278198242,0.876836359500885,0.011544659733772278,0.0636693686246872,0.29654115438461304,0.3025078773498535,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.114187240600586,0.9390302300453186,0.0024467026814818382,0.021490048617124557,0.16062237322330475,0.21621918678283691,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.40087890625,0.8631447553634644,0.014451473951339722,0.06094706431031227,0.25863245129585266,0.27253735065460205,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.771652221679688,0.8682944774627686,0.006650201510637999,0.040315691381692886,0.23092502355575562,0.2777290344238281,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.703907012939453,0.8733829259872437,0.010705559514462948,0.06389179080724716,0.24079394340515137,0.292320191860199,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.85024642944336,0.9105996489524841,0.0026000123471021652,0.023562518879771233,0.1741153597831726,0.28022223711013794,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.379079818725586,0.7634577751159668,0.003648313693702221,0.02585163339972496,0.1704695224761963,0.2990952134132385,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.830360412597656,0.7418228387832642,0.016480259597301483,0.09471653401851654,0.38451799750328064,0.3223040699958801,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.67595672607422,0.8890401124954224,0.003407253185287118,0.029665008187294006,0.16368043422698975,0.2452455759048462,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.989639282226562,0.9003516435623169,0.00399057986214757,0.028836790472269058,0.17348721623420715,0.25792747735977173,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.16073226928711,0.7890918254852295,0.015273085795342922,0.077985979616642,0.33320337533950806,0.31936854124069214,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.130035400390625,0.8445786237716675,0.015381421893835068,0.08586517721414566,0.3182752728462219,0.27688515186309814,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.254064559936523,0.8751488327980042,0.005951050668954849,0.0413406603038311,0.23093488812446594,0.2943967580795288,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.459407806396484,0.8517645597457886,0.008996200747787952,0.05943483114242554,0.31838834285736084,0.3046146035194397,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.810707092285156,0.8998844027519226,0.0033031576313078403,0.027225323021411896,0.18273380398750305,0.2597000002861023,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.261629104614258,0.9031478762626648,0.0059406934306025505,0.04076194018125534,0.168735533952713,0.22506648302078247,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.72248649597168,0.8675731420516968,0.008467422798275948,0.060029007494449615,0.29681000113487244,0.27552318572998047,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.7213077545166,0.9027293920516968,0.006727737840265036,0.04236050695180893,0.2114161103963852,0.2952720522880554,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.648433685302734,0.9029776453971863,0.005434461869299412,0.03605034947395325,0.21135002374649048,0.25735336542129517,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.45989418029785,0.7830840349197388,0.014256419613957405,0.06586757302284241,0.26833662390708923,0.298711359500885,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.53628921508789,0.8569173216819763,0.0070205507799983025,0.05422445386648178,0.2774796783924103,0.2813938856124878,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
