PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.161537170410156,0.869218647480011,0.000383571459678933,0.01133733056485653,0.15912117063999176,0.20720404386520386,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.96112060546875,0.8582882285118103,0.0003190714924130589,0.011153304018080235,0.18201732635498047,0.21964919567108154,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.961647033691406,0.7714828848838806,0.0006365543231368065,0.012537678703665733,0.15526050329208374,0.2540367841720581,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.23773193359375,0.7965086698532104,0.0005973471561446786,0.018135106191039085,0.2512451410293579,0.26211798191070557,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.849998474121094,0.6592230200767517,0.0013031673151999712,0.02530161663889885,0.32058072090148926,0.3277883529663086,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.29412841796875,0.7841058969497681,0.0007423129864037037,0.01989344134926796,0.277533620595932,0.23733949661254883,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.515018463134766,0.8911555409431458,0.0002808654389809817,0.010840795934200287,0.18157823383808136,0.24800258874893188,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.403316497802734,0.8290528655052185,0.00045673950808122754,0.008413948118686676,0.10425657778978348,0.21681517362594604,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.654170989990234,0.6883354783058167,0.0008601675508543849,0.014279347844421864,0.1483660340309143,0.24545568227767944,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.24836730957031,0.8911502361297607,0.00029865067335776985,0.011224715039134026,0.17018809914588928,0.19369184970855713,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
