PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
38.60478973388672,0.8176614046096802,0.00013788623618893325,0.006494921166449785,0.05187804251909256,0.162001371383667,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.9952392578125,0.7739593386650085,0.00025146405096165836,0.009784208610653877,0.07491344213485718,0.12856793403625488,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.7037239074707,0.9501938223838806,4.262139191268943e-05,0.004078165162354708,0.03914034366607666,0.10733038187026978,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.795875549316406,0.8888846039772034,8.325539238285273e-05,0.0046341801062226295,0.03720491752028465,0.1726665496826172,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.547264099121094,0.9123627543449402,0.00011098745744675398,0.005665377713739872,0.0912681296467781,0.15138930082321167,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.48771286010742,0.837255597114563,0.00028263696003705263,0.011043398641049862,0.12065771967172623,0.1583625078201294,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.04452133178711,0.823639452457428,0.00015687287668697536,0.006221103481948376,0.05090447515249252,0.14177775382995605,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.99047088623047,0.9123671650886536,0.00010021967318607494,0.005724187009036541,0.07672720402479172,0.13848191499710083,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.30039978027344,0.9583076238632202,5.887891529710032e-05,0.004039985127747059,0.07683758437633514,0.1401626467704773,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.146881103515625,0.8705714344978333,0.00015321878890972584,0.007598941680043936,0.09869275987148285,0.1574338674545288,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.932861328125,0.9083631634712219,0.00025510197156108916,0.008919203653931618,0.12788628041744232,0.18779397010803223,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.15010070800781,0.8496283292770386,0.0001927480916492641,0.008279506117105484,0.11038975417613983,0.14890342950820923,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.59175491333008,0.9490292072296143,6.931460666237399e-05,0.0048646824434399605,0.10545690357685089,0.19841748476028442,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.12221145629883,0.9016963243484497,0.000122399243991822,0.00710816215723753,0.08581283688545227,0.12478572130203247,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.10289001464844,0.9020041227340698,0.00038878637133166194,0.011035185307264328,0.0927940085530281,0.12231719493865967,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.930076599121094,0.9381231069564819,8.072209311649203e-05,0.005269048735499382,0.06029199808835983,0.1310213804244995,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.878841400146484,0.866132378578186,0.0002582948363851756,0.010229380801320076,0.10994384437799454,0.13710075616836548,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.6600456237793,0.9535806179046631,4.305219408706762e-05,0.004366573411971331,0.04149043932557106,0.11277198791503906,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.85407257080078,0.8783509135246277,0.0001034171727951616,0.005840814206749201,0.05392104387283325,0.15661263465881348,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.13608932495117,0.9232369661331177,0.00012200872151879594,0.006177185103297234,0.11636023223400116,0.20816433429718018,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
