PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.055252075195312,0.657997727394104,0.0062298099510371685,0.0351954884827137,0.20224839448928833,0.2056206464767456,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.64327335357666,0.3467307388782501,0.03432990610599518,0.09756111353635788,0.24500304460525513,0.23889929056167603,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.48502540588379,0.5880830883979797,0.011258937418460846,0.06549378484487534,0.29071715474128723,0.2496941089630127,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.618812561035156,0.6610130071640015,0.006888408213853836,0.032222550362348557,0.14347349107265472,0.18228751420974731,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.062572479248047,0.41427183151245117,0.001966720912605524,0.014213640242815018,0.03620149940252304,0.19210362434387207,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.873382568359375,0.5988806486129761,0.010295839980244637,0.055311303585767746,0.21041198074817657,0.23626190423965454,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.914745330810547,0.6988295316696167,0.01019824668765068,0.06205382198095322,0.25213831663131714,0.22592830657958984,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.101205825805664,0.6859869956970215,0.0009769656462594867,0.013071605935692787,0.0596611462533474,0.1926782727241516,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.629512786865234,0.7637696862220764,0.005458188708871603,0.030643843114376068,0.14518754184246063,0.2211797833442688,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.591407775878906,0.6226222515106201,0.003474236000329256,0.022833777591586113,0.10616062581539154,0.1970897912979126,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.62989044189453,0.820799708366394,0.0008649899973534048,0.011294666677713394,0.05226318538188934,0.16778194904327393,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.212581634521484,0.6039813160896301,0.003790895454585552,0.026126012206077576,0.11647294461727142,0.20383256673812866,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.791486740112305,0.2950361967086792,0.004176874179393053,0.025340653955936432,0.10092626512050629,0.2414841651916504,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.353544235229492,0.474630743265152,0.01160500943660736,0.05451308935880661,0.174395352602005,0.24135571718215942,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.56947135925293,0.5732267498970032,0.01390121690928936,0.07608020305633545,0.2591908574104309,0.2564709186553955,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.49197769165039,0.669379472732544,0.02242860198020935,0.09647715091705322,0.3410167694091797,0.267944872379303,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.42356300354004,0.35670241713523865,0.011419408023357391,0.052407264709472656,0.1609640270471573,0.2548028230667114,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.201221466064453,0.6558007001876831,0.0023981581907719374,0.019760871306061745,0.07253213971853256,0.2036997675895691,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.80799102783203,0.426236629486084,0.008302346803247929,0.044938407838344574,0.1544494330883026,0.2558640241622925,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.30222511291504,0.6080290675163269,0.001861133729107678,0.016741475090384483,0.06138743460178375,0.18552255630493164,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.161964416503906,0.39878401160240173,0.0038353384006768465,0.02669915184378624,0.11553315818309784,0.23314648866653442,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.53115463256836,0.6124594211578369,0.01765568181872368,0.0873340517282486,0.30704671144485474,0.25912272930145264,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.081867218017578,0.7293993830680847,0.012354164384305477,0.07826558500528336,0.3475557565689087,0.27569377422332764,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.160945892333984,0.6614114046096802,0.012131248600780964,0.0661255419254303,0.27368611097335815,0.24626141786575317,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.168643951416016,0.4239599406719208,0.009619126096367836,0.0491693839430809,0.19375982880592346,0.24467825889587402,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.414770126342773,0.6687452793121338,0.001813522889278829,0.017028572037816048,0.09864926338195801,0.2246609926223755,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.03952980041504,0.6128942370414734,0.015705328434705734,0.09052202105522156,0.40758463740348816,0.3010649085044861,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.649349212646484,0.5580729246139526,0.0010840896284207702,0.013156002387404442,0.06383170187473297,0.20633625984191895,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.740541458129883,0.6844644546508789,0.013364287093281746,0.0786890834569931,0.3322243392467499,0.25758135318756104,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.690288543701172,0.6763921976089478,0.008530434221029282,0.045436251908540726,0.1864912509918213,0.2382413148880005,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.632265090942383,0.4375554919242859,0.0017249376978725195,0.016720633953809738,0.07778260111808777,0.21614772081375122,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.816869735717773,0.6420154571533203,0.016531528905034065,0.08014870434999466,0.32698947191238403,0.2538841962814331,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.711929321289062,0.5914290547370911,0.00674228323623538,0.03975954279303551,0.15550631284713745,0.2138521671295166,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.74344825744629,0.48681679368019104,0.0026647415943443775,0.018735123798251152,0.0776745080947876,0.2027801275253296,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.218708038330078,0.4777081608772278,0.0238852109760046,0.11549030989408493,0.34970465302467346,0.3064269423484802,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.782390594482422,0.2636227607727051,0.006633778102695942,0.04188353195786476,0.2446708232164383,0.33763420581817627,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.523624420166016,0.3606995642185211,0.004442604258656502,0.02600565180182457,0.10791411250829697,0.2369852066040039,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.568017959594727,0.3565825819969177,0.0043974220752716064,0.024615377187728882,0.08223441988229752,0.2306002378463745,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.86096954345703,0.6632463932037354,0.0032651503570377827,0.024359099566936493,0.12222852557897568,0.1984952688217163,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.282621383666992,0.45079654455184937,0.005912046413868666,0.04068349301815033,0.1997290700674057,0.24570322036743164,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.654781341552734,0.6587705016136169,0.01082734577357769,0.06464670598506927,0.29050058126449585,0.2521202564239502,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.422855377197266,0.34750261902809143,0.018101492896676064,0.08772151172161102,0.23917964100837708,0.294299840927124,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.01811981201172,0.6210053563117981,0.007910212501883507,0.04460446536540985,0.17037788033485413,0.23128604888916016,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.974815368652344,0.6274880766868591,0.020068665966391563,0.10154485702514648,0.3387870192527771,0.2786252498626709,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.2144718170166,0.7269936203956604,0.015085258521139622,0.08687697350978851,0.3724616467952728,0.2801901698112488,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.899946212768555,0.41706663370132446,0.020417630672454834,0.09566594660282135,0.2764671742916107,0.2864713668823242,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.898601531982422,0.36860814690589905,0.01023622415959835,0.04860386252403259,0.18484389781951904,0.2853524088859558,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.508277893066406,0.5936819314956665,0.007065973244607449,0.04172126203775406,0.1485208421945572,0.24623113870620728,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.443498611450195,0.44856998324394226,0.022680368274450302,0.10333211719989777,0.2895820736885071,0.2548332214355469,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.235652923583984,0.5692875385284424,0.00037708127638325095,0.00955723412334919,0.050095558166503906,0.18973171710968018,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.332717895507812,0.4234160780906677,0.0018481113947927952,0.01460658386349678,0.041545480489730835,0.20468294620513916,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.790756225585938,0.6201669573783875,0.0010493593290448189,0.01387631706893444,0.06410691142082214,0.1777937412261963,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.366315841674805,0.867569088935852,0.002906486624851823,0.02447444014251232,0.1375596523284912,0.2002108097076416,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.516033172607422,0.5786073803901672,0.004450376611202955,0.028839128091931343,0.13855986297130585,0.2178705334663391,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.145872116088867,0.7495835423469543,0.006101164035499096,0.0368385910987854,0.14381884038448334,0.2308172583580017,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.115747451782227,0.6669983267784119,0.0030791100580245256,0.024314705282449722,0.1294403374195099,0.20798760652542114,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.804370880126953,0.7590329051017761,0.005242797080427408,0.03573647141456604,0.20339715480804443,0.24023574590682983,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.284259796142578,0.7906347513198853,0.005909818224608898,0.028153974562883377,0.14111144840717316,0.20250225067138672,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.37535858154297,0.6699579954147339,0.0002900443796534091,0.008682716637849808,0.019476650282740593,0.13773536682128906,evaluation,SH-SY5Y,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
