PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
39.559635162353516,0.8928792476654053,0.00011067168088629842,0.004556790925562382,0.05359289050102234,0.23521965742111206,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.689666748046875,0.9726236462593079,2.697946001717355e-05,0.0032550394535064697,0.053051095455884933,0.17303001880645752,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.897789001464844,0.9623268246650696,3.237584314774722e-05,0.0033276169560849667,0.0721525102853775,0.2767000198364258,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.377586364746094,0.9382882714271545,5.7841749367071316e-05,0.004457910545170307,0.08824575692415237,0.2273964285850525,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.81665802001953,0.9721907377243042,2.6201978471362963e-05,0.0032639880664646626,0.07652755081653595,0.26905667781829834,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.12884521484375,0.970530092716217,3.0698363843839616e-05,0.0034707633312791586,0.07182309776544571,0.20507681369781494,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.2840690612793,0.9510969519615173,4.6945402573328465e-05,0.004066718276590109,0.10577774047851562,0.31236350536346436,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.7886962890625,0.9775651097297668,2.0947407392668538e-05,0.003134767524898052,0.05676580220460892,0.2559310793876648,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.043609619140625,0.9487225413322449,4.961800732417032e-05,0.00412091426551342,0.12123846262693405,0.29303961992263794,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.34735107421875,0.9691784381866455,2.9192065994720906e-05,0.0038241161964833736,0.0887719988822937,0.24431246519088745,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.55479431152344,0.9591729640960693,3.503648622427136e-05,0.0035379708278924227,0.0910664051771164,0.26716458797454834,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.62263107299805,0.9709951877593994,2.7399153623264283e-05,0.003578968346118927,0.1067194938659668,0.2964886426925659,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.51458740234375,0.9744290113449097,2.2312146029435098e-05,0.0035570375621318817,0.04867959022521973,0.1865628957748413,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.99199676513672,0.9669565558433533,3.168107650708407e-05,0.0037836928386241198,0.11376847326755524,0.29875361919403076,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.611053466796875,0.9656862616539001,3.4585566027089953e-05,0.003853480564430356,0.08507984131574631,0.22687453031539917,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.31969451904297,0.9559319019317627,2.9378566978266463e-05,0.003782251151278615,0.01941360905766487,0.13613194227218628,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.56201171875,0.9713490009307861,2.7784271878772415e-05,0.0030727696139365435,0.04330301284790039,0.16231071949005127,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.3639030456543,0.96050626039505,3.661082882899791e-05,0.0039055561646819115,0.06918390095233917,0.26891714334487915,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.75120544433594,0.9555590152740479,4.2157931602559984e-05,0.00401382427662611,0.11269280314445496,0.26306265592575073,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.47666549682617,0.9725662469863892,2.833568214555271e-05,0.0036898725666105747,0.022796187549829483,0.13866972923278809,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.21459197998047,0.9661687016487122,3.0098217393970117e-05,0.0036050647031515837,0.07148472964763641,0.22975444793701172,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.63153839111328,0.9646384119987488,3.442280285526067e-05,0.003938470501452684,0.07023869454860687,0.23846817016601562,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.05339050292969,0.9759147763252258,2.4811941329971887e-05,0.003054296597838402,0.048155054450035095,0.14403367042541504,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.81964874267578,0.9572680592536926,4.149876258452423e-05,0.004014183301478624,0.07011902332305908,0.242628276348114,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.38337326049805,0.9077694416046143,9.155092993751168e-05,0.006020670756697655,0.21387705206871033,0.4012707471847534,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.458187103271484,0.9084596633911133,8.99872902664356e-05,0.006407460197806358,0.12321546673774719,0.33010613918304443,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.377197265625,0.9228913187980652,7.282494334504008e-05,0.0058236634358763695,0.1056647002696991,0.2855316400527954,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.780479431152344,0.9312795996665955,6.636695616180077e-05,0.00530504435300827,0.1627058982849121,0.33026766777038574,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.04740524291992,0.8552370071411133,0.00015676874318160117,0.00847282912582159,0.18219488859176636,0.3229665160179138,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.02075958251953,0.904978334903717,9.95231166598387e-05,0.007191838696599007,0.1037483662366867,0.33090144395828247,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.46534729003906,0.9526115655899048,4.5026172301732004e-05,0.004319199360907078,0.1671576350927353,0.3390137553215027,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.61315155029297,0.961239218711853,3.456883496255614e-05,0.0038443058729171753,0.12340427935123444,0.3346979022026062,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.46488952636719,0.9386975765228271,5.6690609198994935e-05,0.004808172583580017,0.15750637650489807,0.32686132192611694,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.27470016479492,0.9231232404708862,7.456413004547358e-05,0.00554740522056818,0.21657557785511017,0.38263583183288574,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.22684860229492,0.924000084400177,7.539018406532705e-05,0.006198340095579624,0.09940476715564728,0.30016136169433594,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.547035217285156,0.8924417495727539,0.0001109932127292268,0.007287377491593361,0.1790304183959961,0.34385430812835693,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.21590042114258,0.9219092130661011,7.55804794607684e-05,0.005940844304859638,0.128373384475708,0.32705456018447876,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.49180603027344,0.8965774178504944,0.00011241371248615906,0.007422164548188448,0.19911137223243713,0.3725149631500244,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.6198844909668,0.8737873435020447,0.00013740791473537683,0.008662590757012367,0.1647251546382904,0.33741384744644165,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.18744659423828,0.9223368167877197,7.607729639858007e-05,0.00661872886121273,0.07470908761024475,0.27967989444732666,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.49908447265625,0.9093850255012512,8.914388308767229e-05,0.006533658131957054,0.160953551530838,0.343042254447937,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.51536560058594,0.9303252696990967,7.054456364130601e-05,0.00626462884247303,0.06886976212263107,0.31170761585235596,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.822715759277344,0.9313547015190125,6.572469283128157e-05,0.005454654805362225,0.12885844707489014,0.3558756709098816,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.16434097290039,0.9215424656867981,7.648317114217207e-05,0.0055571082048118114,0.16799941658973694,0.36421358585357666,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.04407501220703,0.8372354507446289,0.0001975115155801177,0.011009766720235348,0.16603326797485352,0.36603379249572754,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.14033889770508,0.8385648131370544,0.00019318173872306943,0.011098073795437813,0.1329137086868286,0.3272475600242615,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.06190872192383,0.9027560353279114,9.858465637080371e-05,0.006859431974589825,0.19453518092632294,0.3891119956970215,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.65400314331055,0.9395153522491455,5.427497671917081e-05,0.005241488106548786,0.07698006927967072,0.29061734676361084,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.203834533691406,0.9041367173194885,9.541500912746415e-05,0.006941025145351887,0.0794142633676529,0.30011165142059326,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.323402404785156,0.923640251159668,7.373261178145185e-05,0.006239570677280426,0.09031662344932556,0.2931414842605591,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.971771240234375,0.9182227849960327,7.995086343726143e-05,0.006325428374111652,0.12510983645915985,0.31005531549453735,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.51313018798828,0.9135357737541199,8.885605348041281e-05,0.006403777748346329,0.128889799118042,0.30309581756591797,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.77910614013672,0.8939445614814758,0.00010521782678551972,0.0068780891597270966,0.12184545397758484,0.3198432922363281,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.39340591430664,0.8686928749084473,0.0001447635586373508,0.008712568320333958,0.21880805492401123,0.3818439245223999,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.68845748901367,0.8940924406051636,0.00010743708844529465,0.006930581759661436,0.211181640625,0.3986329436302185,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.73268127441406,0.9135960340499878,8.447575964964926e-05,0.0059278253465890884,0.186701238155365,0.38052093982696533,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.43161392211914,0.8930574655532837,0.00011398261995054781,0.007449274882674217,0.22294867038726807,0.38135844469070435,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.59455490112305,0.8256976008415222,0.0002190505911130458,0.01134023442864418,0.20861443877220154,0.39899587631225586,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.89384841918945,0.9297745227813721,6.46569169475697e-05,0.005118291825056076,0.16884779930114746,0.3702545762062073,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.75136184692383,0.9071246981620789,8.411315502598882e-05,0.006022832356393337,0.19662722945213318,0.38091158866882324,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.461700439453125,0.8666484355926514,0.00014250489766709507,0.008915793150663376,0.16332653164863586,0.3771796226501465,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.752201080322266,0.927386462688446,6.680053047602996e-05,0.0068193525075912476,0.017460186034440994,0.1885918378829956,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.51284408569336,0.9535931944847107,4.45364203187637e-05,0.00491432286798954,0.04615035280585289,0.26635444164276123,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.81835174560547,0.8760610818862915,0.0001652587961871177,0.01131576206535101,0.032806623727083206,0.2590160369873047,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.05516815185547,0.9576231241226196,3.9308200939558446e-05,0.00484808161854744,0.012426452711224556,0.1837102174758911,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.448509216308594,0.9299356937408447,7.163894042605534e-05,0.006715830415487289,0.02916979044675827,0.23359495401382446,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
