PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.231924057006836,0.7474021911621094,0.0009479985455982387,0.012814543209969997,0.1536654233932495,0.14668256044387817,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.664337158203125,0.7159613966941833,0.0010803545592352748,0.015016963705420494,0.2042413204908371,0.16866666078567505,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.430578231811523,0.6630832552909851,0.0011400982039049268,0.013267617672681808,0.16507591307163239,0.16820162534713745,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.24044418334961,0.6367533206939697,0.0011911201290786266,0.015240672044456005,0.22424930334091187,0.17471492290496826,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.356348037719727,0.7085274457931519,0.0011597521370276809,0.0166360754519701,0.21023647487163544,0.14736664295196533,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.28314781188965,0.675504744052887,0.0009368828032165766,0.011575277894735336,0.15182459354400635,0.14018350839614868,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.57855987548828,0.5949065685272217,0.0013872154522687197,0.017604326829314232,0.23431584239006042,0.18507105112075806,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.90127944946289,0.8507995009422302,0.0002569638891145587,0.004235887434333563,0.07014100253582001,0.1439877152442932,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.28973388671875,0.700839638710022,0.001482608960941434,0.017660632729530334,0.18237721920013428,0.17620813846588135,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.610685348510742,0.5942887663841248,0.0017335298471152782,0.02023889124393463,0.22823120653629303,0.17309331893920898,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.803077697753906,0.7841036915779114,0.0008311746641993523,0.012775112874805927,0.1733781397342682,0.15205782651901245,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.16085433959961,0.6973100304603577,0.000765445816796273,0.008685490116477013,0.12197932600975037,0.16224348545074463,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.648296356201172,0.7502152919769287,0.00108435214497149,0.016148943454027176,0.18767820298671722,0.15274614095687866,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.290172576904297,0.7625249624252319,0.00074298947583884,0.011644795536994934,0.1586328148841858,0.1780272126197815,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.557153701782227,0.7544568181037903,0.001107349176891148,0.015713484957814217,0.20733264088630676,0.16797596216201782,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.740589141845703,0.7083406448364258,0.0010615517385303974,0.014396242797374725,0.1727050095796585,0.15998786687850952,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.43701171875,0.8295436501502991,0.000570556556340307,0.007944365032017231,0.12669652700424194,0.1705935001373291,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.110496520996094,0.8022772669792175,0.0004885963862761855,0.008014366030693054,0.12855565547943115,0.13403081893920898,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.1673583984375,0.7346531748771667,0.000764300231821835,0.012476425617933273,0.17505118250846863,0.176081120967865,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.030323028564453,0.7670810222625732,0.0007888014079071581,0.011930215172469616,0.16039712727069855,0.1907448172569275,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.317338943481445,0.6678354740142822,0.0014732149429619312,0.019433312118053436,0.22677218914031982,0.20326125621795654,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.193994522094727,0.7205812335014343,0.0012039279099553823,0.018045149743556976,0.21173009276390076,0.17594635486602783,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.99490737915039,0.66472989320755,0.001001173397526145,0.015398605726659298,0.1989384889602661,0.15881675481796265,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.580270767211914,0.5767638087272644,0.0017457129433751106,0.021147405728697777,0.2402900606393814,0.1744977831840515,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
