PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.527713775634766,0.5733768939971924,0.0017669674707576632,0.020418893545866013,0.1282336264848709,0.18326795101165771,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
44.606414794921875,0.9737253785133362,3.462253152974881e-05,0.001555129187181592,0.01681593433022499,0.061450958251953125,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
42.21355438232422,0.9006982445716858,6.006818148307502e-05,0.0036112130619585514,0.022701852023601532,0.1055673360824585,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
48.01898956298828,0.9862019419670105,1.5779780369484797e-05,0.0012417794205248356,0.023543531075119972,0.08465123176574707,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
42.44020462036133,0.9571225047111511,5.7013752666534856e-05,0.0025814566761255264,0.05419301241636276,0.11249762773513794,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.702674865722656,0.8359567523002625,0.00021366457804106176,0.005546877160668373,0.04417360946536064,0.11306935548782349,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.75373077392578,0.8985855579376221,0.00010583439143374562,0.0034989090636372566,0.020174626260995865,0.11688148975372314,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.796409606933594,0.7972277402877808,0.00026324429200030863,0.0054656462743878365,0.025523781776428223,0.10858100652694702,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.802650451660156,0.8613978028297424,0.00033092923695221543,0.004765540361404419,0.038505565375089645,0.10577619075775146,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.52357482910156,0.7934747934341431,0.00022266025189310312,0.004434955306351185,0.02202022448182106,0.12523949146270752,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
