PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.062206268310547,0.8462387919425964,0.015623541548848152,0.07235065847635269,0.19729778170585632,0.19861799478530884,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.114540100097656,0.8999459743499756,0.00614534318447113,0.03366847336292267,0.15353822708129883,0.21695923805236816,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.34186553955078,0.9250290393829346,0.0023217392154037952,0.02010348252952099,0.0917702168226242,0.18861597776412964,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.47732925415039,0.9258652329444885,0.00449021253734827,0.031174831092357635,0.15678520500659943,0.211736798286438,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.17717170715332,0.9391294121742249,0.006057353690266609,0.033715203404426575,0.1265190839767456,0.21956461668014526,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.88321304321289,0.8796113133430481,0.008159788325428963,0.040026452392339706,0.1634659469127655,0.24086427688598633,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
33.67799377441406,0.9331278204917908,0.00042874636710621417,0.011090468615293503,0.06303181499242783,0.23510444164276123,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.909603118896484,0.9003036618232727,0.006442280951887369,0.04069729894399643,0.13852055370807648,0.19404447078704834,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.67685890197754,0.9380184412002563,0.005399009678512812,0.0374668687582016,0.1162535548210144,0.21150332689285278,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.798357009887695,0.8616841435432434,0.00832078792154789,0.042327880859375,0.17666250467300415,0.20177936553955078,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
