PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.355979919433594,0.7204311490058899,0.00291341170668602,0.02439364418387413,0.20681162178516388,0.19964224100112915,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.757442474365234,0.6098026633262634,0.003343918826431036,0.031260035932064056,0.2976313531398773,0.2303295135498047,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.8330078125,0.8164729475975037,0.0010392004624009132,0.009924257174134254,0.1030694767832756,0.16833704710006714,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.60223960876465,0.8027210831642151,0.001379672554321587,0.014340221881866455,0.13684168457984924,0.17181050777435303,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.600683212280273,0.6886425614356995,0.0027537953574210405,0.023813314735889435,0.21253806352615356,0.215254545211792,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.55205535888672,0.7139610648155212,0.002212048042565584,0.02481517195701599,0.2438555508852005,0.2041926383972168,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.5416259765625,0.8104497194290161,0.0007011925335973501,0.010566042736172676,0.11096932739019394,0.16447144746780396,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.935123443603516,0.7548968195915222,0.0020252910908311605,0.02096017822623253,0.2085736095905304,0.19184041023254395,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.352447509765625,0.7775620222091675,0.0014613540843129158,0.014210063964128494,0.15644177794456482,0.1620727777481079,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.48626136779785,0.698935866355896,0.0022458150051534176,0.02219255268573761,0.2061019241809845,0.20851945877075195,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.1743106842041,0.8129051327705383,0.0012093972181901336,0.010032220743596554,0.09852930903434753,0.18902426958084106,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.67073631286621,0.6294882297515869,0.0034113500732928514,0.022839969024062157,0.2172277271747589,0.20510536432266235,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.918481826782227,0.7247772812843323,0.0025594811886548996,0.021932333707809448,0.16895735263824463,0.17490559816360474,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.769142150878906,0.7150752544403076,0.002104194136336446,0.020895859226584435,0.19278571009635925,0.1838187575340271,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.704540252685547,0.7707801461219788,0.0016964696114882827,0.018468666821718216,0.21608346700668335,0.2039799690246582,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.38136100769043,0.6418739557266235,0.0036463970318436623,0.030943935737013817,0.2646985352039337,0.20454418659210205,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.538951873779297,0.727152943611145,0.002218732377514243,0.020956460386514664,0.23384183645248413,0.20334649085998535,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.485502243041992,0.7156664729118347,0.0017842254601418972,0.015035556629300117,0.13485616445541382,0.18567395210266113,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.80270004272461,0.6671635508537292,0.0033092540688812733,0.027933891862630844,0.2421228438615799,0.21262848377227783,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.538299560546875,0.6681552529335022,0.0035169809125363827,0.025375261902809143,0.2278071939945221,0.18679875135421753,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.65663719177246,0.6910449266433716,0.0021594157442450523,0.025932826101779938,0.27703723311424255,0.2113744020462036,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.641368865966797,0.6249033212661743,0.004323775414377451,0.030105944722890854,0.25234538316726685,0.2380225658416748,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.659320831298828,0.741182804107666,0.0021580818574875593,0.020816128700971603,0.20251858234405518,0.1942652463912964,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.775264739990234,0.6445270776748657,0.004192504566162825,0.02932339906692505,0.26699310541152954,0.23982137441635132,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.79485511779785,0.6839863061904907,0.003315236885100603,0.024830754846334457,0.21038244664669037,0.20663535594940186,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.351959228515625,0.6870991587638855,0.002316349186003208,0.024398263543844223,0.2883913218975067,0.19518578052520752,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.98365592956543,0.7061129808425903,0.002521357499063015,0.019923971965909004,0.18865716457366943,0.1751418113708496,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.00497055053711,0.6732653975486755,0.0031586606055498123,0.027050863951444626,0.21941250562667847,0.19578105211257935,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.260475158691406,0.6388096809387207,0.0029781917110085487,0.022558927536010742,0.2199975699186325,0.22079390287399292,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.138261795043945,0.8215169310569763,0.0012194777373224497,0.015166147612035275,0.1553930789232254,0.20111536979675293,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.63732147216797,0.69246506690979,0.0027306617703288794,0.025479651987552643,0.2561538815498352,0.1926681399345398,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.692731857299805,0.7139764428138733,0.00269604311324656,0.02017817273736,0.16105422377586365,0.17215502262115479,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.37712287902832,0.6524881720542908,0.002899263519793749,0.029387598857283592,0.25785937905311584,0.19313156604766846,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.1597957611084,0.6656398177146912,0.0030480381101369858,0.020949672907590866,0.1847849190235138,0.18931859731674194,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.124900817871094,0.7045980095863342,0.0024406739976257086,0.023611413314938545,0.19330933690071106,0.17105233669281006,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.099040985107422,0.714310884475708,0.00245525105856359,0.022130146622657776,0.21149706840515137,0.2054235339164734,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.482830047607422,0.7001410126686096,0.0028295465745031834,0.02264382317662239,0.22741636633872986,0.22585517168045044,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.77720069885254,0.5537747144699097,0.004190634936094284,0.03417050838470459,0.2716546654701233,0.22572535276412964,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.2639102935791,0.580847442150116,0.004716381896287203,0.043222978711128235,0.3798394203186035,0.27483177185058594,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.017635345458984,0.6427270770072937,0.0025017070583999157,0.02770969085395336,0.2659204602241516,0.19107401371002197,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
