PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.22969627380371,0.2600128948688507,0.004753684625029564,0.055605411529541016,0.5692796111106873,0.47509342432022095,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.318965911865234,0.2945583462715149,0.003699161112308502,0.047663189470767975,0.5671295523643494,0.48636019229888916,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.139089584350586,0.18739604949951172,0.0076929181814193726,0.066831573843956,0.6197068095207214,0.5183040499687195,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.287975311279297,0.29063326120376587,0.0037256539799273014,0.05251988023519516,0.5447453260421753,0.4868128299713135,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.452899932861328,0.3160136044025421,0.003586823120713234,0.04974496364593506,0.5786046981811523,0.4940246343612671,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.455442428588867,0.3243359923362732,0.003584725083783269,0.04828488081693649,0.5914725661277771,0.4874347448348999,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.17317008972168,0.4025404155254364,0.0024136980064213276,0.04035438224673271,0.5971077680587769,0.4915584325790405,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.802566528320312,0.19920124113559723,0.006603033747524023,0.063335120677948,0.602888822555542,0.4845186471939087,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.921783447265625,0.15901313722133636,0.008087635040283203,0.06371907144784927,0.6042630672454834,0.5092540979385376,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.921627044677734,0.7814565300941467,0.0025576273910701275,0.027613326907157898,0.15510836243629456,0.17211538553237915,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.19261932373047,0.8401548862457275,0.0038083617109805346,0.0364001989364624,0.22627384960651398,0.18006634712219238,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.766693115234375,0.7362579703330994,0.0033368035219609737,0.03756164759397507,0.22131042182445526,0.18895816802978516,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.571596145629883,0.7471774220466614,0.0043938010931015015,0.032861318439245224,0.16113504767417908,0.1513582468032837,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.39227294921875,0.5775250792503357,0.004579022992402315,0.04120800271630287,0.24567212164402008,0.2198479175567627,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.563575744628906,0.7818079590797424,0.0044019222259521484,0.039928317070007324,0.1900303065776825,0.16988420486450195,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
