PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
37.14230728149414,0.7884026765823364,0.00019309416529722512,0.005802805069833994,0.02386687882244587,0.1767669916152954,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.705936431884766,0.8930394649505615,0.00033838136005215347,0.010390643030405045,0.12216753512620926,0.16300565004348755,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.961334228515625,0.7133911848068237,0.0002534351369831711,0.010164503008127213,0.07413090765476227,0.20825469493865967,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.97936248779297,0.8315814733505249,0.0002523850416764617,0.008041382767260075,0.07190732657909393,0.14956212043762207,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.211524963378906,0.617681622505188,0.0006009627250023186,0.013331202790141106,0.08947724103927612,0.17350172996520996,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.22163391113281,0.8462827205657959,0.0001895993627840653,0.007829589769244194,0.07476136088371277,0.14898693561553955,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
41.394371032714844,0.8831444978713989,7.253754301927984e-05,0.004362326581031084,0.035992175340652466,0.14037179946899414,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.95860290527344,0.8453659415245056,0.00020143728761468083,0.006557225249707699,0.056210316717624664,0.14792239665985107,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.8878288269043,0.8471766114234924,0.0003245017142035067,0.010087273083627224,0.07739803194999695,0.16966450214385986,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.12791061401367,0.86863112449646,0.0003865529433824122,0.00809438992291689,0.06916959583759308,0.1566699743270874,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.40074920654297,0.8078413009643555,0.00045700950431637466,0.013560434803366661,0.13247407972812653,0.19619756937026978,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.26542282104492,0.8087171316146851,0.00014909317542333156,0.005751672200858593,0.03219946473836899,0.16501623392105103,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
41.8922233581543,0.934149444103241,6.468113861046731e-05,0.0039625512436032295,0.03604389727115631,0.12653720378875732,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.96282958984375,0.883253276348114,8.011555473785847e-05,0.004481099545955658,0.03808637708425522,0.13760006427764893,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.2674674987793,0.8285547494888306,0.00011837317288154736,0.005867510102689266,0.0370466485619545,0.1841457486152649,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
42.914512634277344,0.9342305064201355,5.11150028614793e-05,0.0029413425363600254,0.016935445368289948,0.13242268562316895,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.2171745300293,0.7496665120124817,0.00018979395099449903,0.006629205774515867,0.053611624985933304,0.21540695428848267,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
