PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.21656799316406,0.8226339221000671,0.00037874202826060355,0.005772817879915237,0.0904059112071991,0.11072063446044922,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
44.720401763916016,0.969992458820343,3.372562423464842e-05,0.0015461243456229568,0.01253956276923418,0.05211228132247925,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.434234619140625,0.7726562023162842,0.00045349926222115755,0.006351686082780361,0.06053490191698074,0.14270365238189697,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.23136901855469,0.8150734305381775,0.000238156906561926,0.0035747229121625423,0.05010600388050079,0.1508658528327942,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
45.950927734375,0.974968671798706,2.5404300686204806e-05,0.002031806157901883,0.020173724740743637,0.060871779918670654,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.94200897216797,0.9083046913146973,0.00016061982023529708,0.00322465761564672,0.04232935979962349,0.0867769718170166,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.89583206176758,0.8860864639282227,0.0001289486390305683,0.0030766301788389683,0.03186001256108284,0.07986438274383545,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.85877990722656,0.9224880933761597,0.00020612101070582867,0.004437676630914211,0.05938204005360603,0.09875726699829102,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.74315643310547,0.8860193490982056,0.00026649213396012783,0.005145412404090166,0.05231760814785957,0.10744726657867432,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.24160385131836,0.9348124861717224,9.458879503654316e-05,0.002483152784407139,0.03189101442694664,0.10415583848953247,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
