PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
38.60354232788086,0.818941056728363,0.00013792590470984578,0.0043525658547878265,0.041368745267391205,0.1342185139656067,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.521026611328125,0.7376869320869446,0.00028047693194821477,0.005704245530068874,0.05667896196246147,0.1973380446434021,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.983264923095703,0.5754181146621704,0.0007973952451720834,0.007671472616493702,0.06749529391527176,0.22516614198684692,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.10737609863281,0.7565352320671082,0.00024505419423803687,0.0059499237686395645,0.03302336484193802,0.13674229383468628,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.963829040527344,0.7401087880134583,0.0002532892976887524,0.00481588626280427,0.024744614958763123,0.1283625364303589,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.348751068115234,0.6489217281341553,0.0003673878381960094,0.006384359672665596,0.03839997574687004,0.20965957641601562,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.73268508911133,0.9539366364479065,1.0634850696078502e-05,0.0029159183613955975,0.006595795042812824,0.07600867748260498,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.215145111083984,0.8946539759635925,3.788659523706883e-05,0.004753508605062962,0.025751329958438873,0.1179308295249939,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.22024917602539,0.9609969258308411,1.896597859740723e-05,0.0025397976860404015,0.023234868422150612,0.10776066780090332,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.57562255859375,0.8877353668212891,2.769730235741008e-05,0.004617523401975632,0.023059893399477005,0.1258288025856018,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.95493698120117,0.8715464472770691,6.375383236445487e-05,0.004425449296832085,0.020255252718925476,0.17044520378112793,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.13610076904297,0.9198470711708069,3.8582478737225756e-05,0.003330041654407978,0.016235843300819397,0.10822314023971558,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.21265411376953,0.8827605843544006,7.563701365143061e-05,0.003303117584437132,0.012867914512753487,0.13187569379806519,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.500244140625,0.817349910736084,0.00011219549924135208,0.005252762697637081,0.03575834631919861,0.13154011964797974,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.64806365966797,0.9114528894424438,2.1636828023474663e-05,0.004223901312798262,0.01841176301240921,0.1224524974822998,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.33651351928711,0.6461101174354553,0.00046381904394365847,0.009204350411891937,0.08721365034580231,0.2789905071258545,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
