PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
8.027511596679688,0.2458391785621643,0.15748849511146545,0.3219704329967499,0.409065306186676,0.36376094818115234,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.16793441772461,0.23764750361442566,0.09620697796344757,0.24688231945037842,0.40498054027557373,0.38577520847320557,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.96613597869873,0.3417934775352478,0.05051104724407196,0.17838355898857117,0.3491310179233551,0.3527401089668274,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.450676918029785,0.2509557902812958,0.09014306217432022,0.23167204856872559,0.37626391649246216,0.3785436749458313,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.79882526397705,0.32753872871398926,0.08319887518882751,0.22855335474014282,0.3916941285133362,0.3704182505607605,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.343979835510254,0.17017394304275513,0.09238512814044952,0.2378309965133667,0.4232355058193207,0.4281882643699646,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.964591026306152,0.11954550445079803,0.10081866383552551,0.24035058915615082,0.39244747161865234,0.43674707412719727,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.78835678100586,0.18489183485507965,0.13217957317829132,0.2896072268486023,0.42766261100769043,0.36933672428131104,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.181892395019531,0.4354804456233978,0.07617471367120743,0.21972247958183289,0.37319833040237427,0.36828070878982544,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.786920547485352,0.16028064489364624,0.13222327828407288,0.2844443917274475,0.40933600068092346,0.3896825313568115,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
