PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
39.900726318359375,0.9315485954284668,0.00010231220949208364,0.005322905257344246,0.04008953273296356,0.10547518730163574,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.0956916809082,0.9318076372146606,0.00024571461835876107,0.007997294887900352,0.1049831211566925,0.14393866062164307,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.09585189819336,0.8754932284355164,0.00015502964379265904,0.008345179259777069,0.07162335515022278,0.17559164762496948,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.437068939208984,0.9455616474151611,7.182791887316853e-05,0.0060061560943722725,0.06713501363992691,0.14097076654434204,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.950706481933594,0.9223209023475647,0.00012732952018268406,0.007243703585118055,0.08541517704725266,0.15394723415374756,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.350643157958984,0.9346053600311279,0.000146196034620516,0.00773870013654232,0.10131978243589401,0.15147298574447632,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.47233581542969,0.9288682341575623,0.00011291880218777806,0.004768444690853357,0.047494012862443924,0.1008194088935852,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.97038269042969,0.9399712085723877,5.0461723731132224e-05,0.004497665911912918,0.0365537628531456,0.1376369595527649,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.50055694580078,0.8957295417785645,0.00011218748113606125,0.00755583681166172,0.05719701945781708,0.10990035533905029,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.158531188964844,0.878598153591156,6.0834041505586356e-05,0.0052665541879832745,0.03194698691368103,0.1260470747947693,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.617820739746094,0.6715601086616516,0.001374731888063252,0.02905501425266266,0.20719295740127563,0.2794613242149353,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.35133743286133,0.9341148734092712,9.222867811331525e-05,0.005879826843738556,0.03578456863760948,0.09593665599822998,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.97896957397461,0.756115198135376,0.0006340201362036169,0.018340233713388443,0.2090943455696106,0.25009000301361084,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.826202392578125,0.8636892437934875,0.0002614447148516774,0.0061735231429338455,0.06515301764011383,0.12801593542099,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.379871368408203,0.6774584054946899,0.0018281552474945784,0.030568167567253113,0.2917221486568451,0.36408674716949463,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.52645492553711,0.8915371894836426,4.439710755832493e-05,0.005266685038805008,0.027150344103574753,0.13493061065673828,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.094139099121094,0.7196507453918457,0.0015509084332734346,0.018405545502901077,0.1446601003408432,0.24197864532470703,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.7528076171875,0.8593602776527405,0.0002659006277099252,0.010106178931891918,0.08572100102901459,0.16107630729675293,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.17420196533203,0.894953727722168,0.00019168136350344867,0.006698356010019779,0.06792786717414856,0.11441826820373535,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.77946853637695,0.9019482135772705,0.00016674520156811923,0.0043846555054187775,0.02862423099577427,0.0725787878036499,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.65245056152344,0.9590352177619934,5.4294370784191415e-05,0.003319942858070135,0.041066788136959076,0.10114896297454834,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.35590744018555,0.9537898898124695,3.6678309697890654e-05,0.004230313468724489,0.03492695838212967,0.10348808765411377,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.675716400146484,0.9218190312385559,0.0001707765768514946,0.006338657345622778,0.06211584433913231,0.12992721796035767,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
46.52580261230469,0.9649742245674133,2.2254596842685714e-05,0.003277124371379614,0.017994198948144913,0.09035658836364746,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
46.06182861328125,0.9832848906517029,2.4763770852587186e-05,0.002500851871445775,0.03347185254096985,0.09351181983947754,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.27736473083496,0.6212123036384583,0.0037347665056586266,0.045453958213329315,0.29435837268829346,0.27676892280578613,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.16244125366211,0.8458452820777893,0.0012127070222049952,0.021085314452648163,0.20251639187335968,0.19276297092437744,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.97845458984375,0.7330754399299622,0.0020051852334290743,0.02822050452232361,0.2819881737232208,0.24534708261489868,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.528743743896484,0.7816168665885925,0.0005586319020949304,0.006328676827251911,0.08575853705406189,0.18491911888122559,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.033199310302734,0.9051358103752136,0.00039507553447037935,0.00866008922457695,0.1015881821513176,0.18227601051330566,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.425294876098633,0.77419513463974,0.0011414859909564257,0.017720814794301987,0.17912709712982178,0.23780423402786255,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.3707275390625,0.8513563275337219,0.0007293351227417588,0.01877880096435547,0.25315558910369873,0.20599544048309326,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.092479705810547,0.8244860768318176,0.0012324008857831359,0.023974940180778503,0.24792706966400146,0.21967601776123047,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
