PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.222137451171875,0.7067238092422485,0.00030045962193980813,0.007500935345888138,0.06833291053771973,0.2038528323173523,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.19692611694336,0.6892015337944031,0.00038045865949243307,0.011118427850306034,0.09516202658414841,0.1606472134590149,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.21953201293945,0.8663709163665771,0.00015067702042870224,0.004646238870918751,0.053862400352954865,0.11566847562789917,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.20586395263672,0.8088740110397339,0.00019028899259865284,0.00529169337823987,0.042212069034576416,0.17883121967315674,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.10158157348633,0.7867650985717773,0.0003089169040322304,0.006821258459240198,0.06075090542435646,0.13106054067611694,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.335670471191406,0.6975164413452148,0.000584026740398258,0.014540176838636398,0.14167091250419617,0.1738264560699463,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.18500518798828,0.693693220615387,0.0003030398511327803,0.009007411077618599,0.06504974514245987,0.16631817817687988,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.17798614501953,0.8020226359367371,0.0002411023888271302,0.00817960686981678,0.11466815322637558,0.16846883296966553,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.95719528198242,0.9184377193450928,0.00010099048085976392,0.004266525153070688,0.05792068690061569,0.1272401213645935,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.19866180419922,0.7166054844856262,0.000380306679289788,0.010676071047782898,0.09968306124210358,0.18544501066207886,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.654537200927734,0.7824655175209045,0.0005426831194199622,0.011973699554800987,0.12478993833065033,0.19385576248168945,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.16459274291992,0.808175802230835,0.0002418468939140439,0.008435050956904888,0.10702865570783615,0.16218489408493042,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.72278594970703,0.813985288143158,0.00021267752163112164,0.008811921812593937,0.08067654073238373,0.16897493600845337,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.892066955566406,0.5611671805381775,0.0008143165614455938,0.018270693719387054,0.15736673772335052,0.20866090059280396,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.294071197509766,0.8662375807762146,0.0004683739971369505,0.013428105041384697,0.12879005074501038,0.14460539817810059,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.41376876831055,0.8261606097221375,0.00022836169227957726,0.007152010686695576,0.06669428944587708,0.1478954553604126,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.906253814697266,0.7410479187965393,0.0005121235735714436,0.013004845008254051,0.1435389369726181,0.16157108545303345,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.877899169921875,0.730163037776947,0.000325244473060593,0.009861919097602367,0.0692189484834671,0.1828380823135376,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
