PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.46211624145508,0.8844795227050781,0.0002843074034899473,0.011918941512703896,0.18337377905845642,0.19330155849456787,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.796630859375,0.9216187596321106,0.0002632308751344681,0.010192200541496277,0.14735378324985504,0.15693432092666626,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.16550064086914,0.8143516182899475,0.0007646275334991515,0.013842683285474777,0.16267329454421997,0.1887913942337036,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.163997650146484,0.8162497282028198,0.0006075752899050713,0.014898269437253475,0.1789756715297699,0.18032461404800415,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.76905632019043,0.06593635678291321,0.0033349888399243355,0.03760076314210892,0.32961833477020264,0.5885632038116455,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.871673583984375,0.15467144548892975,0.0016324225580319762,0.026437625288963318,0.2699301242828369,0.5705314874649048,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.00026512145996,0.12405857443809509,0.0019951409194618464,0.03004828467965126,0.3037019371986389,0.5677502155303955,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.736129760742188,0.12326095998287201,0.0021202487405389547,0.027004621922969818,0.22212763130664825,0.5095131397247314,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.680259704589844,0.22613638639450073,0.0010764008620753884,0.02075716108083725,0.23191896080970764,0.5214980244636536,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.69137191772461,0.05785636603832245,0.0042742774821817875,0.04110986739397049,0.3187699317932129,0.5847686529159546,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.738842010498047,0.15326710045337677,0.0016831224784255028,0.032622940838336945,0.3300172686576843,0.5964003205299377,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.20975685119629,0.09834599494934082,0.002393449889495969,0.03629894554615021,0.312198281288147,0.5844931602478027,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.83493423461914,0.18865972757339478,0.001307695172727108,0.023304041475057602,0.23661495745182037,0.504043698310852,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.57077980041504,0.7351800203323364,0.003490776289254427,0.041437387466430664,0.29348477721214294,0.23348009586334229,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.971206665039062,0.5244481563568115,0.005045211873948574,0.0536133348941803,0.33545562624931335,0.2883259057998657,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.321712493896484,0.6530624032020569,0.0029364912770688534,0.04112854227423668,0.3335268795490265,0.26424145698547363,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.950124740600586,0.5512444376945496,0.0031988020054996014,0.043827977031469345,0.34115147590637207,0.2843257784843445,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.304569244384766,0.6170461177825928,0.005882246419787407,0.05775788426399231,0.3423697054386139,0.2505902647972107,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.426137924194336,0.6966155767440796,0.0018087815260514617,0.030849741771817207,0.3055643141269684,0.21136879920959473,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.722505569458008,0.7434991598129272,0.0021269116550683975,0.035457793623209,0.2895185649394989,0.18916159868240356,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.637521743774414,0.7924264669418335,0.000863470952026546,0.022542070597410202,0.26942509412765503,0.22336214780807495,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.017858505249023,0.6303727626800537,0.003964733798056841,0.045693833380937576,0.3211468458175659,0.27334094047546387,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.87874984741211,0.6322860717773438,0.004093783907592297,0.04813302308320999,0.3276248574256897,0.24152082204818726,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.599502563476562,0.7082365155220032,0.006919100880622864,0.06902018189430237,0.3245481252670288,0.2334228754043579,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.72728729248047,0.7912905812263489,0.00267467787489295,0.031277626752853394,0.2681806981563568,0.2350737452507019,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.61239242553711,0.6079694032669067,0.0043527209199965,0.04895526170730591,0.3081666827201843,0.2832440137863159,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.30329704284668,0.7127147316932678,0.0018606737721711397,0.032256852835416794,0.2896316647529602,0.22860783338546753,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.447803497314453,0.644974410533905,0.0028524610679596663,0.039397455751895905,0.3116321861743927,0.23853474855422974,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.298931121826172,0.7409019470214844,0.0037162667140364647,0.04349011927843094,0.28752779960632324,0.22150105237960815,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.144742965698242,0.5672880411148071,0.0015329418238252401,0.030634663999080658,0.29338669776916504,0.23354202508926392,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.91042709350586,0.7415413856506348,0.002564231399446726,0.03529103845357895,0.2912464737892151,0.22518616914749146,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.250869750976562,0.639308750629425,0.004730564542114735,0.05405943840742111,0.3225201964378357,0.2642063498497009,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.274316787719727,0.7540673613548279,0.002358133438974619,0.03410619869828224,0.28453177213668823,0.2000005841255188,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.69794464111328,0.6278504729270935,0.00537286140024662,0.05769212171435356,0.3068833351135254,0.2749361991882324,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.161205291748047,0.6683101654052734,0.0038360082544386387,0.04591216892004013,0.3017660975456238,0.2686331868171692,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.69470977783203,0.7055089473724365,0.002140567172318697,0.034529659897089005,0.2911735773086548,0.2451907992362976,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.64802360534668,0.7402752041816711,0.001365204225294292,0.02719881571829319,0.29094398021698,0.2242603898048401,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.703502655029297,0.6701467037200928,0.001696874969638884,0.03191409632563591,0.30638501048088074,0.19450271129608154,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.978965759277344,0.6417266726493835,0.0020049498416483402,0.034416213631629944,0.2940641939640045,0.23479467630386353,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.496633529663086,0.8349231481552124,0.001779658254235983,0.03069167211651802,0.27029550075531006,0.21690285205841064,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.279184341430664,0.7351042628288269,0.0018710334552451968,0.033306583762168884,0.2989591956138611,0.23455917835235596,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.82181739807129,0.8159876465797424,0.001651270780712366,0.028890829533338547,0.27455824613571167,0.2150663137435913,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.40145492553711,0.5967880487442017,0.003629564307630062,0.048681315034627914,0.32567262649536133,0.2519325613975525,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.27060317993164,0.6654711365699768,0.002971253590658307,0.04144022986292839,0.31284186244010925,0.21230369806289673,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.713544845581055,0.6658675670623779,0.005353596527129412,0.05533513426780701,0.33309563994407654,0.2672971487045288,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.52088165283203,0.5592345595359802,0.008869757875800133,0.07620459049940109,0.34547197818756104,0.2952522039413452,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.802692413330078,0.6276020407676697,0.006602838635444641,0.06486976891756058,0.31272706389427185,0.27658528089523315,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.80519676208496,0.6881710290908813,0.004163709003478289,0.04560612887144089,0.3109460473060608,0.24863201379776,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.272851943969727,0.7979174256324768,0.0011822646483778954,0.026457879692316055,0.30522415041923523,0.2251262664794922,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.18110466003418,0.5913601517677307,0.004807171877473593,0.05246797949075699,0.3421793282032013,0.28741657733917236,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.812484741210938,0.5043265223503113,0.0033018062822520733,0.04572857916355133,0.34028810262680054,0.23381459712982178,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.39457893371582,0.4869947135448456,0.0022937289904803038,0.03830086439847946,0.3332855701446533,0.23444867134094238,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
18.043872833251953,0.4037002921104431,0.015689633786678314,0.10903581976890564,0.3635382652282715,0.2982558012008667,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.565887451171875,0.5493117570877075,0.0017515042563900352,0.033685795962810516,0.33951327204704285,0.2582972049713135,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.750633239746094,0.5241063237190247,0.0026603383012115955,0.040901608765125275,0.3391973376274109,0.24134719371795654,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.48365020751953,0.5430094003677368,0.002829013392329216,0.04130198806524277,0.34228792786598206,0.27381473779678345,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.740358352661133,0.5979049801826477,0.002666638931259513,0.041235774755477905,0.3347756862640381,0.2315881848335266,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
14.690048217773438,0.2935158610343933,0.03396214544773102,0.15432977676391602,0.41498199105262756,0.35855817794799805,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
18.09776496887207,0.28061941266059875,0.015496136620640755,0.09886195510625839,0.4101845622062683,0.302107572555542,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
