PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
51.711917877197266,0.992692768573761,6.742302957718493e-06,0.0016624450217932463,0.008816850371658802,0.13841164112091064,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.09031677246094,0.9431416392326355,4.908722621621564e-05,0.0037793724332004786,0.03204270452260971,0.16465723514556885,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.08218002319336,0.9692827463150024,1.9578605133574456e-05,0.0027101337909698486,0.016134625300765038,0.16474419832229614,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.26262283325195,0.9853713512420654,1.1850524060719181e-05,0.0024318755604326725,0.0059136394411325455,0.0820469856262207,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.66585159301758,0.9808483719825745,1.359611633233726e-05,0.002120497403666377,0.021032042801380157,0.15301966667175293,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.44078063964844,0.9635626077651978,2.2694546714774333e-05,0.003486812114715576,0.012697930447757244,0.14473873376846313,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.59033966064453,0.9885019063949585,8.729037290322594e-06,0.002106610918417573,0.021368077024817467,0.15799427032470703,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.765357971191406,0.9874860048294067,8.384253305848688e-06,0.0020530452020466328,0.03067673370242119,0.16039890050888062,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.0968132019043,0.9870673418045044,1.2311713362578303e-05,0.0019369353540241718,0.030036382377147675,0.16574233770370483,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.78373336791992,0.9908885955810547,6.631724318140186e-06,0.0017530997283756733,0.00480234157294035,0.06974184513092041,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.26073455810547,0.9523122906684875,4.719831849797629e-05,0.004188058897852898,0.019391942769289017,0.12545818090438843,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.476715087890625,0.9949864745140076,4.4908488234796096e-06,0.0011398113565519452,0.006173965521156788,0.09841936826705933,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.327301025390625,0.9693707823753357,2.9327156880754046e-05,0.0031086639501154423,0.018268031999468803,0.13344842195510864,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.149417877197266,0.9868101477622986,1.216348391608335e-05,0.002409257460385561,0.009233184158802032,0.08120620250701904,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.08348846435547,0.7799068093299866,0.00019572710152715445,0.008477983996272087,0.09909005463123322,0.24548649787902832,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
54.45564651489258,0.9954085946083069,3.584553951441194e-06,0.0013501455541700125,0.0009066700004041195,0.042999863624572754,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.44307327270508,0.8405270576477051,0.00014311744598671794,0.005773742683231831,0.055839914828538895,0.17629128694534302,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.673770904541016,0.9925057888031006,6.801788458687952e-06,0.0018907084595412016,0.003804044798016548,0.0822247862815857,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
