PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
46.99448013305664,0.9745545983314514,1.9978004274889827e-05,0.0016238057287409902,0.0426943339407444,0.21822601556777954,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.675296783447266,0.9067865014076233,8.559935668017715e-05,0.003274936228990555,0.07607080042362213,0.2650829553604126,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.85760498046875,0.9439111948013306,5.1789240387734026e-05,0.002664075465872884,0.09281076490879059,0.2908065915107727,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.66031265258789,0.9458935260772705,4.3049585656262934e-05,0.002850881777703762,0.09043581783771515,0.2576324939727783,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.49861526489258,0.9828766584396362,1.4129875125945546e-05,0.0010301624424755573,0.009181849658489227,0.12725138664245605,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.92649841308594,0.9789219498634338,1.2804133803001605e-05,0.0016960216453298926,0.03387414291501045,0.19498610496520996,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.312747955322266,0.9868134260177612,1.1714538231899496e-05,0.001779906451702118,0.009861399419605732,0.1197972297668457,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.436092376708984,0.9940800666809082,4.533053470368031e-06,0.000759416667278856,0.012667037546634674,0.070354163646698,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.64649963378906,0.9574978947639465,3.430440483498387e-05,0.001849625026807189,0.036847613751888275,0.1918078064918518,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.707435607910156,0.995474100112915,4.258497938280925e-06,0.0009685772238299251,0.007537439465522766,0.06662702560424805,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
