PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.78439712524414,0.9387832283973694,0.00033232278656214476,0.0064473082311451435,0.033556465059518814,0.1516808271408081,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
31.073083877563477,0.9109822511672974,0.0007810730021446943,0.011646376922726631,0.07979928702116013,0.21723562479019165,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.988006591796875,0.893315315246582,0.0020007805433124304,0.016926564276218414,0.05903785675764084,0.21388405561447144,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.02570152282715,0.8369172215461731,0.0009940994204953313,0.012704148888587952,0.06913840770721436,0.1772533655166626,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
31.52117919921875,0.9314894676208496,0.0007045016391202807,0.01042650081217289,0.0801282525062561,0.2685694098472595,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.596799850463867,0.8398004174232483,0.004368377383798361,0.027491964399814606,0.08711514621973038,0.2189573049545288,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.607126235961914,0.8091966509819031,0.005486398469656706,0.03870818763971329,0.24382317066192627,0.226263165473938,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.420198440551758,0.906852662563324,0.0018112573307007551,0.016274668276309967,0.12535518407821655,0.20450502634048462,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.333240509033203,0.9404704570770264,0.0023263543844223022,0.021497968584299088,0.10556714236736298,0.1558758020401001,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.967456817626953,0.9014679789543152,0.0015968134393915534,0.012174446135759354,0.057502277195453644,0.18329519033432007,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.649276733398438,0.8879745602607727,0.0017181950388476253,0.015565117821097374,0.0924406498670578,0.22636550664901733,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.409807205200195,0.9117640256881714,0.0022857002913951874,0.017633579671382904,0.06924521923065186,0.17961400747299194,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.918222427368164,0.8942566514015198,0.001615019515156746,0.016218610107898712,0.1006491556763649,0.2102903127670288,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.154659271240234,0.9300827383995056,0.001529446104541421,0.014312094077467918,0.061987053602933884,0.156951904296875,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.952983856201172,0.8652119636535645,0.0050664255395531654,0.028249338269233704,0.1265559047460556,0.24402260780334473,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.657676696777344,0.8513705730438232,0.004307569470256567,0.0326349101960659,0.1389949768781662,0.19707900285720825,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.54082679748535,0.8747168779373169,0.0017616403056308627,0.01840144768357277,0.08446373045444489,0.23450815677642822,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.647769927978516,0.8411988615989685,0.006842627190053463,0.04472215846180916,0.20518216490745544,0.251900315284729,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.688751220703125,0.9443835616111755,0.0017026481218636036,0.017566369846463203,0.09020307660102844,0.1919218897819519,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.378108978271484,0.8580413460731506,0.0028986067045480013,0.020098209381103516,0.10385601222515106,0.24482429027557373,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
32.66645050048828,0.9434269666671753,0.0005411961465142667,0.009047595784068108,0.0650644451379776,0.18227159976959229,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.72003173828125,0.6746048927307129,0.005345603451132774,0.021991243585944176,0.08856203407049179,0.25706374645233154,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
31.977771759033203,0.8815027475357056,0.0006341948173940182,0.01229765359312296,0.12154777348041534,0.2626986503601074,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.02997398376465,0.8587581515312195,0.001981539186090231,0.015349230729043484,0.08356183767318726,0.1929786205291748,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.125890731811523,0.7960516214370728,0.006129302084445953,0.031104065477848053,0.09762780368328094,0.22322219610214233,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.333892822265625,0.7585194706916809,0.007355475798249245,0.0391235388815403,0.13960960507392883,0.20952987670898438,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.560523986816406,0.7417486310005188,0.017536692321300507,0.07765336334705353,0.2524639666080475,0.24747753143310547,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.005970001220703,0.593242883682251,0.031579338014125824,0.10778187215328217,0.2662798762321472,0.283139705657959,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.00775146484375,0.8081983923912048,0.002507406286895275,0.021144526079297066,0.08905527740716934,0.21406948566436768,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.37403106689453,0.8288058042526245,0.005788910202682018,0.03915379196405411,0.21708965301513672,0.2553898096084595,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
33.37310791015625,0.9032148122787476,0.0004599273088388145,0.006305491551756859,0.04428128898143768,0.2413758635520935,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.580408096313477,0.801651120185852,0.006949590519070625,0.036986343562603,0.14881044626235962,0.23321133852005005,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.944063186645508,0.8052862882614136,0.006391366943717003,0.030298877507448196,0.14032584428787231,0.2699090242385864,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.677715301513672,0.7856334447860718,0.013559022918343544,0.06777588278055191,0.2226882129907608,0.2351652979850769,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.814132690429688,0.8740504384040833,0.00415515061467886,0.030590584501624107,0.14926865696907043,0.20420175790786743,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.80223274230957,0.7840179204940796,0.008313361555337906,0.043601538985967636,0.17557665705680847,0.23117345571517944,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.168949127197266,0.8020345568656921,0.006068830844014883,0.042404983192682266,0.18818064033985138,0.24194300174713135,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.292343139648438,0.8639469742774963,0.0029564155265688896,0.025554152205586433,0.13877350091934204,0.24154752492904663,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.29271125793457,0.8674889206886292,0.005898327566683292,0.04186747968196869,0.21111968159675598,0.20688968896865845,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.82590103149414,0.8461135625839233,0.005216868594288826,0.031156521290540695,0.11658746004104614,0.2046809196472168,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.27349853515625,0.7751635909080505,0.004705979488790035,0.029075823724269867,0.12712837755680084,0.29810768365859985,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.438894271850586,0.6879067420959473,0.022704431787133217,0.09622012078762054,0.31552278995513916,0.2724723815917969,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.314205169677734,0.8526469469070435,0.009302067570388317,0.04268641024827957,0.1739596277475357,0.22227495908737183,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.83742904663086,0.8584482073783875,0.0016453458229079843,0.01616903394460678,0.07282775640487671,0.24976009130477905,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.073530197143555,0.892657995223999,0.0015582857886329293,0.016736475750803947,0.093439482152462,0.2015364170074463,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.53253746032715,0.9139896631240845,0.00352164963260293,0.023938128724694252,0.08603650331497192,0.21049165725708008,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.91741943359375,0.8983665108680725,0.0016153189353644848,0.020000243559479713,0.11636316776275635,0.19227325916290283,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.417156219482422,0.839223325252533,0.004552861209958792,0.03420620784163475,0.20593522489070892,0.21435344219207764,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.934410095214844,0.9325291514396667,0.005088138394057751,0.03184639662504196,0.13588488101959229,0.22676962614059448,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.93311882019043,0.8226527571678162,0.00640749279409647,0.04557930305600166,0.2487126588821411,0.20344018936157227,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.00411033630371,0.8348527550697327,0.005007131490856409,0.03407548367977142,0.15742510557174683,0.20037364959716797,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.023849487304688,0.8866901397705078,0.004984427243471146,0.03209665045142174,0.16837462782859802,0.2444259524345398,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.65424346923828,0.9026806354522705,0.0034243310801684856,0.028276007622480392,0.1498148888349533,0.2299410104751587,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.890975952148438,0.7773202657699585,0.010254215449094772,0.0584070160984993,0.25639402866363525,0.2787435054779053,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.889616012573242,0.7592416405677795,0.012913331389427185,0.05329323559999466,0.17296645045280457,0.24176716804504395,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.129417419433594,0.7564703226089478,0.009706402197480202,0.04679509624838829,0.16456982493400574,0.253051221370697,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.315828323364258,0.8821904063224792,0.005867014639079571,0.04164054989814758,0.2523233890533447,0.23039627075195312,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.07857894897461,0.5949704051017761,0.006196438334882259,0.03062230534851551,0.14089037477970123,0.2925856113433838,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.216856002807617,0.7728497982025146,0.00951293297111988,0.051477495580911636,0.22613108158111572,0.25115400552749634,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.54943084716797,0.8898274898529053,0.0027864868752658367,0.01999140903353691,0.11522842943668365,0.21084284782409668,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.63793182373047,0.7531801462173462,0.005447618663311005,0.04582275450229645,0.2523294687271118,0.2548861503601074,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.641504287719727,0.5083562731742859,0.01367255114018917,0.07872624695301056,0.43285781145095825,0.304058313369751,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.47076988220215,0.8269652128219604,0.005661388859152794,0.04339928925037384,0.26083338260650635,0.24879145622253418,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.170642852783203,0.7924454808235168,0.0038276822306215763,0.036723122000694275,0.2691206932067871,0.2531948685646057,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.048810958862305,0.8824290633201599,0.002483813092112541,0.017666487023234367,0.0672765001654625,0.19107437133789062,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.67813491821289,0.8550058007240295,0.005397425033152103,0.04090496897697449,0.2423681914806366,0.21870839595794678,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.226577758789062,0.8432953953742981,0.003778698854148388,0.029755715280771255,0.16181236505508423,0.24614214897155762,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.788494110107422,0.8454344868659973,0.0033200946636497974,0.02792443335056305,0.17342403531074524,0.21843934059143066,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.22812843322754,0.7687331438064575,0.009488271549344063,0.05548221617937088,0.23248428106307983,0.238189697265625,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
