PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
37.46391296386719,0.9181298017501831,0.00017931172624230385,0.0030484322924166918,0.030546659603714943,0.09730184078216553,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.05195999145508,0.9344449639320374,6.234532338567078e-05,0.0028462870977818966,0.01820513978600502,0.05567634105682373,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
43.896156311035156,0.9619729518890381,4.0774095396045595e-05,0.0018315415363758802,0.01280016265809536,0.07891970872879028,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.0131721496582,0.8997374773025513,0.00015800936671439558,0.004414846189320087,0.026940876618027687,0.1026763916015625,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
44.45582962036133,0.9621878862380981,3.5844070225721225e-05,0.0017957922536879778,0.014406098984181881,0.04445528984069824,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.61351776123047,0.8039271831512451,0.00034565929672680795,0.0036850296892225742,0.04690409079194069,0.11652833223342896,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.432830810546875,0.9431523680686951,0.00011395069304853678,0.0023155815433710814,0.017030982300639153,0.10169017314910889,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.19392776489258,0.9226458072662354,0.00012039465218549594,0.0022615462075918913,0.013658985495567322,0.08091604709625244,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.505794525146484,0.8610966801643372,0.00017759080219548196,0.003297837683930993,0.01899535208940506,0.12808334827423096,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.98570251464844,0.8940491676330566,0.00015901184815447778,0.0035040988586843014,0.027460485696792603,0.08034896850585938,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.21498107910156,0.8988212943077087,0.00018988994997926056,0.003632547566667199,0.02640087716281414,0.09298795461654663,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.10663604736328,0.8729970455169678,0.0001946866832440719,0.0027943868190050125,0.011458970606327057,0.06335228681564331,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.780487060546875,0.8806244730949402,0.00020987039897590876,0.0051353685557842255,0.01291021890938282,0.07210677862167358,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.988670349121094,0.8956670165061951,0.00012622145004570484,0.004157453775405884,0.013868710026144981,0.08872199058532715,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.017887115478516,0.9014380574226379,9.958899318007752e-05,0.0034739295952022076,0.010857827961444855,0.07808470726013184,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.54179382324219,0.9390676617622375,7.011652633082122e-05,0.003432098776102066,0.006012589205056429,0.043347716331481934,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.44973373413086,0.8827468752861023,0.0002851193421520293,0.005965459160506725,0.043325912207365036,0.10731959342956543,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.26400375366211,0.8479185700416565,0.00023637387494090945,0.0037950053811073303,0.050010036677122116,0.12819546461105347,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.520591735839844,0.8380988836288452,0.00014058552915230393,0.005404862109571695,0.03996281325817108,0.15477442741394043,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.03573226928711,0.7643103003501892,0.0009918062714859843,0.009098842740058899,0.092144675552845,0.18399035930633545,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.01784896850586,0.8691991567611694,0.00019870790129061788,0.005227346438914537,0.02834951877593994,0.09921473264694214,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.98519515991211,0.8842279314994812,0.00015903057646937668,0.004293492995202541,0.057440727949142456,0.14488989114761353,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.40559387207031,0.8980878591537476,7.235039083752781e-05,0.00476314639672637,0.006744259037077427,0.06870025396347046,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.04082107543945,0.9120016694068909,0.00012471481750253588,0.00370949599891901,0.0146262776106596,0.06745254993438721,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.6572151184082,0.736547589302063,0.00043080278555862606,0.007887447252869606,0.031797170639038086,0.15461421012878418,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.54985427856445,0.9014917612075806,0.00017579823906999081,0.0029262048192322254,0.022516153752803802,0.08868294954299927,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.695587158203125,0.844204306602478,0.00026942722615785897,0.0040330905467271805,0.0147330854088068,0.0874108076095581,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.67340087890625,0.9045171141624451,0.00013572500029113144,0.0033336528576910496,0.022985689342021942,0.06774723529815674,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.60573196411133,0.8814296722412109,0.00027505969046615064,0.006526073440909386,0.049472030252218246,0.13204753398895264,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
