PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.40574645996094,0.9020228981971741,0.0002880216343328357,0.00777563638985157,0.09923537075519562,0.1413777470588684,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
44.53153610229492,0.9738150835037231,3.522464248817414e-05,0.0027862051501870155,0.024318933486938477,0.08103287220001221,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.64654541015625,0.8773710131645203,0.0003430406504776329,0.007213639561086893,0.05955975502729416,0.12867504358291626,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.313629150390625,0.9731012582778931,4.662699211621657e-05,0.003374275518581271,0.0690617561340332,0.1196553111076355,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.91999435424805,0.9143430590629578,0.0001614360953681171,0.004664916545152664,0.044818006455898285,0.09535658359527588,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.70576477050781,0.9595849514007568,0.0001347173092653975,0.00434635765850544,0.048599161207675934,0.10930830240249634,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.95022964477539,0.9593591690063477,5.0696417019935325e-05,0.003398215165361762,0.037394553422927856,0.11178666353225708,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.5020637512207,0.8643509745597839,0.0005620744777843356,0.010396113619208336,0.11972391605377197,0.1482025384902954,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.903583526611328,0.8260572552680969,0.0006451216177083552,0.009330512955784798,0.08740736544132233,0.1684158444404602,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.21906661987305,0.9415777325630188,0.0001506931148469448,0.005043176934123039,0.05792643874883652,0.11860990524291992,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.23019790649414,0.9503039121627808,9.483750909566879e-05,0.0035761340986937284,0.021847199648618698,0.09073686599731445,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.231719970703125,0.9195239543914795,0.00023813775624148548,0.00649118609726429,0.050949156284332275,0.11069822311401367,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.33748245239258,0.9391108751296997,4.637157326214947e-05,0.003676745807752013,0.020866423845291138,0.09188127517700195,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.23143768310547,0.9179792404174805,0.00023815299209672958,0.006545539014041424,0.08920125663280487,0.1352860927581787,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.45603942871094,0.8727662563323975,0.0004512278828769922,0.007993508130311966,0.08309760689735413,0.13451308012008667,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.920982360839844,0.9111254215240479,0.00032203405862674117,0.00673702172935009,0.05684267729520798,0.10822409391403198,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.85781478881836,0.9506644010543823,8.207639621105045e-05,0.004066366236656904,0.04072432592511177,0.11391109228134155,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.32016372680664,0.9578704237937927,4.6556859160773456e-05,0.0033268993720412254,0.030937936156988144,0.10075819492340088,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.958885192871094,0.9415640234947205,0.00012708999565802515,0.005127434153109789,0.0594785138964653,0.13500207662582397,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.39438247680664,0.6735701560974121,0.0022938332986086607,0.01839836873114109,0.13089711964130402,0.17835700511932373,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.21155548095703,0.8806675672531128,0.0006009582430124283,0.012762030586600304,0.13589516282081604,0.13271653652191162,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.147727966308594,0.7537684440612793,0.00153188849799335,0.02030002325773239,0.15457364916801453,0.17702436447143555,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.26144790649414,0.9665699005126953,7.479202758986503e-05,0.0037719281390309334,0.051748353987932205,0.1328057050704956,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.557716369628906,0.8473931550979614,0.00044078650535084307,0.008192875422537327,0.06626024842262268,0.15482598543167114,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.77510070800781,0.891301691532135,0.0003330348408780992,0.006695740856230259,0.07325045764446259,0.1165919303894043,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.46925735473633,0.9146013855934143,0.00035733391996473074,0.008482839912176132,0.11001433432102203,0.16044241189956665,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.771934509277344,0.9285363554954529,0.00026473216712474823,0.005992048420011997,0.07660667598247528,0.13978731632232666,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.434974670410156,0.8826624751091003,0.00036016578087583184,0.006574753671884537,0.06881854683160782,0.13340091705322266,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.391136169433594,0.7501065731048584,0.0009138744208030403,0.010227477177977562,0.07667982578277588,0.12991511821746826,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
