PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.3231086730957,0.6713049411773682,0.0005857188953086734,0.013710925355553627,0.3078332543373108,0.37882739305496216,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
32.26272201538086,0.5442238450050354,0.0005939198890700936,0.022229287773370743,0.11997760832309723,0.3091089129447937,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.385482788085938,0.41339096426963806,0.0018257938791066408,0.02727767452597618,0.3967217206954956,0.4820830225944519,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.42737579345703,0.6179019808769226,0.0007198839448392391,0.015729520469903946,0.3305813670158386,0.3932052254676819,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.795467376708984,0.8301517963409424,0.00020914789638482034,0.007977833971381187,0.14662742614746094,0.27083396911621094,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.30402374267578,0.6042116284370422,0.0007406238582916558,0.016504276543855667,0.37833645939826965,0.41308295726776123,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.679929733276367,0.6262850761413574,0.0008550805505365133,0.01669982075691223,0.3564188778400421,0.38208335638046265,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
28.389177322387695,0.444993257522583,0.0014490464236587286,0.022318251430988312,0.39309096336364746,0.4695310592651367,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.847003936767578,0.5467878580093384,0.0010358565486967564,0.016757678240537643,0.2608031630516052,0.39345604181289673,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.763221740722656,0.5323004722595215,0.0010560336522758007,0.01965855434536934,0.316433310508728,0.4582483172416687,evaluation,SK-N-AS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
