PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.770687103271484,0.8567183017730713,0.004196926020085812,0.03303228318691254,0.21007490158081055,0.21562296152114868,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.418888092041016,0.8156765103340149,0.0036150249652564526,0.03523346781730652,0.17937374114990234,0.20242929458618164,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.189287185668945,0.8670831322669983,0.003027410479262471,0.028131384402513504,0.15616673231124878,0.21159327030181885,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.863004684448242,0.8184316158294678,0.005172489210963249,0.04288908839225769,0.3177454471588135,0.24635827541351318,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.542144775390625,0.7899349331855774,0.007011091336607933,0.053385842591524124,0.3457241356372833,0.28024834394454956,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.576435089111328,0.7346311807632446,0.008757025003433228,0.05557028204202652,0.3309890925884247,0.24328827857971191,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.35594367980957,0.8164482712745667,0.004617484752088785,0.035077743232250214,0.1943761557340622,0.19243842363357544,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.84153938293457,0.8868697881698608,0.0026052307803183794,0.024177972227334976,0.12641321122646332,0.2355881929397583,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.215465545654297,0.843881368637085,0.003009216859936714,0.03220612555742264,0.20282107591629028,0.2479710578918457,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.017690658569336,0.8631243109703064,0.0031494221184402704,0.03493807837367058,0.23080326616764069,0.24376630783081055,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
