PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.093116760253906,0.26419609785079956,0.015512729063630104,0.10207907110452652,0.5031161308288574,0.35497546195983887,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.72521209716797,0.5346004366874695,0.01065316703170538,0.0757494568824768,0.5212225914001465,0.4024937152862549,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.44805335998535,0.4988499581813812,0.011355198919773102,0.08161883056163788,0.53263258934021,0.356381893157959,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.962974548339844,0.384053111076355,0.01008562184870243,0.07987076789140701,0.47253963351249695,0.3565066456794739,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.40613555908203,0.35535120964050293,0.014433990232646465,0.09961992502212524,0.4990924596786499,0.355796217918396,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.059926986694336,0.3641851544380188,0.009862963110208511,0.08258325606584549,0.4438633918762207,0.3841954469680786,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.403432846069336,0.4470747113227844,0.01444297470152378,0.09630845487117767,0.5075014233589172,0.3307030200958252,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.65357208251953,0.4689057767391205,0.013634610921144485,0.09159195423126221,0.5015445947647095,0.34865307807922363,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.064491271972656,0.2740594148635864,0.012403691187500954,0.08659671247005463,0.5215824246406555,0.3827093839645386,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.23581314086914,0.35078731179237366,0.015011313371360302,0.10280469059944153,0.5086629390716553,0.381891131401062,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.15812873840332,0.4184783399105072,0.01213911920785904,0.08911533653736115,0.49362149834632874,0.35384052991867065,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.522857666015625,0.3832218050956726,0.014051221311092377,0.09899541735649109,0.48539164662361145,0.3807876706123352,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.20683479309082,0.30105316638946533,0.009534906595945358,0.07787372916936874,0.499542772769928,0.3902650475502014,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.111900329589844,0.24643847346305847,0.02447991445660591,0.13263732194900513,0.518173098564148,0.3892935514450073,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.895805358886719,0.28950467705726624,0.03239063918590546,0.1604156494140625,0.5244706869125366,0.4123145341873169,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.148290634155273,0.33413174748420715,0.012166649103164673,0.09210292994976044,0.4509160816669464,0.37047630548477173,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.83696174621582,0.4246997833251953,0.010382546111941338,0.08080460876226425,0.5123600363731384,0.3669498562812805,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.83150863647461,0.3240167200565338,0.020741932094097137,0.12184274196624756,0.5053377151489258,0.38619911670684814,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.734209060668945,0.3466234505176544,0.01338378805667162,0.08789774775505066,0.49741482734680176,0.3326030373573303,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.542896270751953,0.3877997100353241,0.011109907180070877,0.08129450678825378,0.5071057081222534,0.36239349842071533,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.831832885742188,0.4408191740512848,0.01647466979920864,0.10589514672756195,0.46356385946273804,0.34462231397628784,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.7867374420166,0.38898566365242004,0.020956862717866898,0.12686605751514435,0.48954856395721436,0.3373357653617859,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.519391059875488,0.2939299941062927,0.03532327339053154,0.1654655635356903,0.5335587859153748,0.3612000346183777,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.595075607299805,0.23641417920589447,0.02757352963089943,0.13650014996528625,0.5312035083770752,0.3609102964401245,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.20088768005371,0.36257949471473694,0.0239834263920784,0.1299479603767395,0.513603687286377,0.35214126110076904,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.32059097290039,0.3537628948688507,0.01853279396891594,0.11267627775669098,0.5011602640151978,0.3609647750854492,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.915512084960938,0.3578951060771942,0.016160281375050545,0.1040472686290741,0.4850480556488037,0.3575695753097534,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.93916130065918,0.29320985078811646,0.008055340498685837,0.0714436024427414,0.48287129402160645,0.36786139011383057,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.64405632019043,0.23127487301826477,0.021656805649399757,0.12343335151672363,0.5432463884353638,0.37743210792541504,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.952836990356445,0.6405414938926697,0.012726712971925735,0.0900544822216034,0.5160343647003174,0.34713149070739746,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.993192672729492,0.33094751834869385,0.012609003111720085,0.0844404548406601,0.5071430802345276,0.35397088527679443,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.99239730834961,0.27043524384498596,0.012611310929059982,0.08603210747241974,0.5177015662193298,0.35928577184677124,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.598262786865234,0.2217252403497696,0.010969169437885284,0.08359013497829437,0.49822768568992615,0.35488682985305786,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.047483444213867,0.36395516991615295,0.019735656678676605,0.12229921668767929,0.4569551646709442,0.3451229929924011,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.135601043701172,0.23301510512828827,0.009692594408988953,0.07762940227985382,0.47767046093940735,0.3604186773300171,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.281997680664062,0.14823932945728302,0.01485251821577549,0.08823902904987335,0.5935388803482056,0.45549845695495605,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.122671127319336,0.15453752875328064,0.009721490554511547,0.07416266202926636,0.5657187700271606,0.43935495615005493,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.300274848937988,0.22445687651634216,0.029510226100683212,0.14207196235656738,0.5797700881958008,0.4413784146308899,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.121305465698242,0.23028883337974548,0.009724551811814308,0.07726788520812988,0.5743851661682129,0.4172547459602356,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.59575843811035,0.3111533522605896,0.010975494980812073,0.08312239497900009,0.5530375242233276,0.43968701362609863,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.982654571533203,0.12697350978851318,0.012639636173844337,0.08545300364494324,0.5804236531257629,0.4505611062049866,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.859567642211914,0.14860710501670837,0.02060835435986519,0.1149170771241188,0.5767079591751099,0.4065845012664795,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
