PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
46.50111389160156,0.9781056046485901,2.2381484086508863e-05,0.0019129387801513076,0.041860874742269516,0.08580982685089111,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.36003112792969,0.976352870464325,2.312048127350863e-05,0.0022407053038477898,0.06849992275238037,0.12997519969940186,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.54216003417969,0.9583580493927002,4.4236829126020893e-05,0.002516482025384903,0.10628822445869446,0.1564047932624817,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.270843505859375,0.9783087968826294,2.360020334890578e-05,0.002683914266526699,0.07070363312959671,0.10946428775787354,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.42912292480469,0.973545253276825,2.2755553800379857e-05,0.0022050486877560616,0.04679702967405319,0.09538674354553223,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.09747314453125,0.9645724296569824,3.892718814313412e-05,0.0030519338324666023,0.09268328547477722,0.13963258266448975,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.49253463745117,0.9884529709815979,1.1239488230785355e-05,0.0009707975550554693,0.03143918886780739,0.09653651714324951,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.805328369140625,0.9834073781967163,1.6575528206885792e-05,0.001812387490645051,0.06439965218305588,0.11106538772583008,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.328521728515625,0.9589059352874756,4.6467295760521665e-05,0.002945663407444954,0.08367502689361572,0.13803702592849731,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.45220947265625,0.9769024848937988,2.263494570797775e-05,0.0026718599256128073,0.06413950771093369,0.10737383365631104,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.85245895385742,0.9793956279754639,2.0642099116230384e-05,0.0022070100530982018,0.06087690219283104,0.13831335306167603,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
