PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.512941360473633,0.2328951358795166,0.0008885991992428899,0.013204442337155342,0.08934062719345093,0.3760250210762024,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.354768753051758,0.12342730909585953,0.001460572355426848,0.01840200275182724,0.12979987263679504,0.43426036834716797,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.791139602661133,0.22858138382434845,0.0008334622834809124,0.01399205531924963,0.1197027862071991,0.37708044052124023,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.95867919921875,0.38676774501800537,0.0005059785326011479,0.00986743438988924,0.083941251039505,0.3715362548828125,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.341960906982422,0.04290560260415077,0.0029228320345282555,0.028423715382814407,0.1993992030620575,0.506161093711853,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.90802001953125,0.02552875690162182,0.0051191519014537334,0.027931973338127136,0.19257652759552002,0.46293967962265015,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.31431579589844,0.4308542311191559,0.00046619612840004265,0.008955016732215881,0.06588513404130936,0.3064689636230469,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.894075393676758,0.28444114327430725,0.000646535656414926,0.012643836438655853,0.07142382860183716,0.33144861459732056,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.49738311767578,0.02754056639969349,0.004469526931643486,0.029504334554076195,0.17547640204429626,0.4563729763031006,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.381607055664062,0.1572214812040329,0.0011530265910550952,0.01674417406320572,0.1475573480129242,0.4262349605560303,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
