PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.861665725708008,0.6699334383010864,0.01299671083688736,0.05122353509068489,0.20978990197181702,0.3684768080711365,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.868934631347656,0.6828835010528564,0.002588847652077675,0.025105372071266174,0.11263759434223175,0.25442904233932495,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.401460647583008,0.7809943556785583,0.0014449533773586154,0.01819753274321556,0.16863667964935303,0.29558366537094116,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.610862731933594,0.6538057923316956,0.00868788082152605,0.030431564897298813,0.15926338732242584,0.27379149198532104,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.137319564819336,0.3215619921684265,0.0048558819107711315,0.03614378720521927,0.14096707105636597,0.3280104398727417,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.610328674316406,0.8659436106681824,0.0021825646981596947,0.021212048828601837,0.16577933728694916,0.2934359908103943,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.966073989868164,0.834001362323761,0.0012687984853982925,0.019097670912742615,0.17938679456710815,0.3092256188392639,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.333385467529297,0.5880784392356873,0.00735633447766304,0.0421161949634552,0.21911388635635376,0.3285459280014038,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.263988494873047,0.6605626344680786,0.0029757823795080185,0.02069968916475773,0.11989295482635498,0.29022854566574097,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.518070220947266,0.736568808555603,0.0028066805098205805,0.02520502358675003,0.12583650648593903,0.24337166547775269,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.265127182006836,0.8287101984024048,0.0023631276562809944,0.018892982974648476,0.1358974575996399,0.23692893981933594,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
31.026203155517578,0.8631917238235474,0.0007895499584265053,0.01761471852660179,0.05809890478849411,0.19774550199508667,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.820293426513672,0.7220779061317444,0.002079556928947568,0.0160348042845726,0.10848954319953918,0.2831254005432129,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.967754364013672,0.7928982377052307,0.00318584474734962,0.022293847054243088,0.10584371536970139,0.24963247776031494,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.120464324951172,0.6775968074798584,0.0019406784558668733,0.020920712500810623,0.13242372870445251,0.25003939867019653,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.378902435302734,0.8257602453231812,0.0018285621190443635,0.02518646977841854,0.14130139350891113,0.32634538412094116,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.809728622436523,0.723742663860321,0.006592151243239641,0.029431210830807686,0.18476898968219757,0.30966460704803467,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.485427856445312,0.8267403244972229,0.004481848794966936,0.04302208870649338,0.3029806911945343,0.30363601446151733,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
