PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.152690887451172,0.0803561881184578,0.015301394276320934,0.10636581480503082,0.5237990617752075,0.5261644124984741,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.455228805541992,0.12948420643806458,0.014271745458245277,0.11456644535064697,0.4766726791858673,0.5046401619911194,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.784929275512695,0.10620307177305222,0.016653558239340782,0.11837927997112274,0.477945476770401,0.47801268100738525,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.31215476989746,0.1211618185043335,0.014749746769666672,0.11530131846666336,0.5023750066757202,0.5154825448989868,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.65400505065918,0.16102522611618042,0.013633253052830696,0.11222019791603088,0.4816821813583374,0.4735734462738037,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.70366859436035,0.0965217873454094,0.016968097537755966,0.12504225969314575,0.5032732486724854,0.5087134838104248,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.362892150878906,0.13741107285022736,0.014578433707356453,0.11558131873607635,0.48789775371551514,0.5365586280822754,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.66565704345703,0.6871837377548218,0.005412952974438667,0.030152659863233566,0.08892166614532471,0.2084808349609375,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.04999351501465,0.7384026050567627,0.004954509437084198,0.02717427723109722,0.1718762218952179,0.2502549886703491,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.908432006835938,0.7797906994819641,0.005118665751069784,0.03987498953938484,0.08284534513950348,0.20529568195343018,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.155298233032227,0.9027088284492493,0.002423651982098818,0.02262648195028305,0.09329797327518463,0.1686537265777588,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.21629524230957,0.6717414855957031,0.011977617628872395,0.0623340830206871,0.13829180598258972,0.20173335075378418,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
