PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
39.137413024902344,0.8985885381698608,0.00012197160685900599,0.007462805137038231,0.08739843219518661,0.2508050203323364,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.83654022216797,0.9285333752632141,8.247949881479144e-05,0.006831207312643528,0.07340940833091736,0.18476718664169312,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.42879104614258,0.921196460723877,9.059848525794223e-05,0.006993171758949757,0.055809445679187775,0.2469993233680725,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.716941833496094,0.9258419275283813,8.478239760734141e-05,0.006584594026207924,0.1118888258934021,0.24085110425949097,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.886871337890625,0.8450677394866943,0.00020479180966503918,0.008697797544300556,0.08494182676076889,0.2657971978187561,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.36870574951172,0.9445851445198059,5.7960085541708395e-05,0.005601750686764717,0.06766162812709808,0.23529648780822754,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.42146301269531,0.9392396211624146,7.208649185486138e-05,0.00679466687142849,0.043042901903390884,0.14157634973526,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.081382751464844,0.9276182651519775,7.79581896495074e-05,0.006180734373629093,0.05751795321702957,0.24188017845153809,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.680938720703125,0.8803078532218933,0.00017057126387953758,0.009153090417385101,0.09259014576673508,0.2402029037475586,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.304542541503906,0.9219740033149719,9.322786354459822e-05,0.0065065426751971245,0.10559144616127014,0.26318544149398804,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
