PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
49.866065979003906,0.9925981760025024,1.0313198799849488e-05,0.0011668587103486061,0.010996775701642036,0.07216882705688477,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
47.1650505065918,0.9737606048583984,1.9208568119211122e-05,0.0017975469818338752,0.009004635736346245,0.11415970325469971,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
47.609764099121094,0.9842330813407898,1.733898534439504e-05,0.0013832529075443745,0.006505897268652916,0.039800047874450684,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.69355392456055,0.9476674199104309,8.524017903255299e-05,0.0025700496044009924,0.023210518062114716,0.09476947784423828,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.809017181396484,0.935196578502655,8.300388435600325e-05,0.002168431878089905,0.007923091761767864,0.0579494833946228,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.44126510620117,0.921568751335144,9.033862443175167e-05,0.0020611912477761507,0.014177555218338966,0.09732896089553833,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.37646484375,0.9508765935897827,7.283718150574714e-05,0.0020987801253795624,0.011995851062238216,0.07257390022277832,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
44.59762191772461,0.9746354818344116,3.469267539912835e-05,0.001668300828896463,0.011710159480571747,0.0718112587928772,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.94319152832031,0.9032179117202759,0.00016057604807429016,0.0031617144122719765,0.01475360058248043,0.08136415481567383,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.9730224609375,0.9630855917930603,5.0431026465957984e-05,0.0017766915261745453,0.014255508780479431,0.06362974643707275,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
