PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.148635864257812,0.7922582030296326,0.003847125917673111,0.03343846648931503,0.13101604580879211,0.2506002187728882,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.345510482788086,0.7369698882102966,0.007335825357586145,0.02647118642926216,0.12254384160041809,0.2683926224708557,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.30680274963379,0.879962146282196,0.0023405596148222685,0.03597457706928253,0.08807817846536636,0.25673699378967285,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
30.072162628173828,0.8636944890022278,0.0009835211094468832,0.02032117173075676,0.07671637833118439,0.22062182426452637,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.000316619873047,0.9047418236732483,0.0015847779577597976,0.019576851278543472,0.12992991507053375,0.21609842777252197,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.3387451171875,0.8550888895988464,0.001845547929406166,0.017750773578882217,0.14605218172073364,0.25625085830688477,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.970745086669922,0.7764692902565002,0.0015956053975969553,0.03620677441358566,0.1311793178319931,0.2534637451171875,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.473583221435547,0.803485631942749,0.0017891289899125695,0.021924301981925964,0.11205686628818512,0.2874044179916382,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.88665008544922,0.9618141651153564,0.001026442856527865,0.010859294794499874,0.1008206158876419,0.22440755367279053,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.68146324157715,0.7762030959129333,0.005393289960920811,0.024953385815024376,0.11469042301177979,0.26360028982162476,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.730283737182617,0.6210240721702576,0.008452236652374268,0.03420111536979675,0.09801460802555084,0.2641061544418335,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
31.020471572875977,0.9371426105499268,0.0007905925740487874,0.015854723751544952,0.09412187337875366,0.25831139087677,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.02216911315918,0.8022170066833496,0.0019851038232445717,0.03591717779636383,0.09436275064945221,0.29135453701019287,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.41754722595215,0.9257364869117737,0.0018123630434274673,0.01877950318157673,0.11117974668741226,0.20765024423599243,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.358604431152344,0.821941614151001,0.0018371291225776076,0.025398269295692444,0.10981795191764832,0.22230708599090576,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.92395782470703,0.8351202011108398,0.004051391966640949,0.03668949753046036,0.11984406411647797,0.2295740842819214,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.442928314208984,0.8197327256202698,0.0011368606938049197,0.024040929973125458,0.1395857036113739,0.2462802529335022,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
