PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
48.16545486450195,0.9809004068374634,1.5256494407367427e-05,0.0017577842809259892,0.0050948550924658775,0.06314074993133545,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.066341400146484,0.8894876837730408,0.00012398404942359775,0.004032501019537449,0.01650174707174301,0.13832420110702515,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.5277099609375,0.7456695437431335,0.00028004584601148963,0.007006654050201178,0.037321291863918304,0.14439338445663452,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
48.17516326904297,0.9740598797798157,1.52224183693761e-05,0.002454878529533744,0.005653334781527519,0.04851657152175903,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.309715270996094,0.9758862257003784,3.707049472723156e-05,0.0027552121318876743,0.022461779415607452,0.07133156061172485,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.13970947265625,0.8638449311256409,4.8532070650253445e-05,0.005608187988400459,0.02856692299246788,0.1196669340133667,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.762027740478516,0.9420005679130554,0.00010563240357441828,0.004703860729932785,0.03326360508799553,0.10824596881866455,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
46.353416442871094,0.9378634691238403,2.3155716917244717e-05,0.004040566273033619,0.015303527936339378,0.0686991810798645,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.52479553222656,0.9447102546691895,7.039153570076451e-05,0.002861789194867015,0.009907358326017857,0.07831591367721558,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.152923583984375,0.9357646107673645,4.838465974899009e-05,0.004404814913868904,0.0136749017983675,0.06624758243560791,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
