PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
38.339027404785156,0.9417271614074707,0.0001465876994188875,0.005890893749892712,0.05625427886843681,0.12226760387420654,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.47232437133789,0.9010394811630249,0.0004495390166994184,0.009052766487002373,0.08402276039123535,0.18071961402893066,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.22140884399414,0.8858600854873657,0.00119635253213346,0.018743323162198067,0.14538422226905823,0.1577574610710144,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.301937103271484,0.9333949685096741,0.00023431837325915694,0.004701684229075909,0.034198861569166183,0.0910843014717102,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.478534698486328,0.9144898653030396,0.0008956671808846295,0.01400742307305336,0.12056825309991837,0.17542874813079834,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.67356491088867,0.9568882584571838,0.00021510155056603253,0.0071745701134204865,0.0809905081987381,0.13862931728363037,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.934619903564453,0.8837472796440125,0.0008063765708357096,0.01390102505683899,0.09589110314846039,0.1859370470046997,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.80186080932617,0.9795325994491577,4.166908183833584e-05,0.0031556542962789536,0.03243023157119751,0.0937197208404541,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
45.33770751953125,0.9839423894882202,2.925698754552286e-05,0.002502015559002757,0.02488742396235466,0.07532203197479248,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.29096794128418,0.8490158915519714,0.0009351972257718444,0.02185434103012085,0.17185673117637634,0.1685531735420227,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.24604415893555,0.9197373986244202,0.00029881030786782503,0.006723939441144466,0.049100469797849655,0.10659283399581909,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.598106384277344,0.946437656879425,0.00021887145703658462,0.008699970319867134,0.06331083178520203,0.12530404329299927,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.941932678222656,0.9046438932418823,0.0006394500378519297,0.016321059316396713,0.1673755645751953,0.1754114031791687,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.881999969482422,0.8338074684143066,0.0012935998383909464,0.020671973004937172,0.1921345293521881,0.17529326677322388,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.87349319458008,0.9380210041999817,0.00032557471422478557,0.009762246161699295,0.1073145642876625,0.13551819324493408,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.332855224609375,0.9173985719680786,0.0004642098501790315,0.013015818782150745,0.13330264389514923,0.1386585831642151,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.52543258666992,0.9336758852005005,0.00017678961739875376,0.0072205206379294395,0.056556880474090576,0.12763309478759766,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.55086898803711,0.9004334211349487,0.0004414818831719458,0.009347386658191681,0.08445071429014206,0.1409304141998291,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.13918685913086,0.9196563363075256,0.0004853791615460068,0.014234590344130993,0.13850317895412445,0.13984984159469604,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.02792739868164,0.9354627132415771,0.00039555548573844135,0.009988857433199883,0.09470126777887344,0.1498706340789795,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.524715423583984,0.9490340352058411,0.0002802388626150787,0.007596861105412245,0.06465822458267212,0.10106402635574341,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.218097686767578,0.8471838235855103,0.0011972652282565832,0.016530953347682953,0.12055487185716629,0.1851121187210083,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.0506477355957,0.8567097187042236,0.0004953760653734207,0.014039992354810238,0.12572789192199707,0.1557595133781433,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.35414123535156,0.9024137854576111,0.0005815484910272062,0.012648424133658409,0.11832250654697418,0.146071195602417,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.7224235534668,0.9593958258628845,0.00016894978762138635,0.007341465912759304,0.06794138252735138,0.13167071342468262,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
