PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
40.04491424560547,0.9075255990028381,9.89711334113963e-05,0.0021004974842071533,0.02338959276676178,0.10249638557434082,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.42354202270508,0.9107068181037903,0.0001141946850111708,0.0037324968725442886,0.058613382279872894,0.12498927116394043,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
48.832916259765625,0.9890493154525757,1.308303399127908e-05,0.000805301358923316,0.007749053183943033,0.04324376583099365,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
48.162227630615234,0.9837603569030762,1.5267825801856816e-05,0.0013293970841914415,0.011063272133469582,0.058388471603393555,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.19097900390625,0.9280461072921753,9.569781832396984e-05,0.001944203395396471,0.03275766223669052,0.10810732841491699,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.97539138793945,0.8777559995651245,0.0002526159805711359,0.004974170122295618,0.06991694867610931,0.12709259986877441,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.193416595458984,0.9371767640113831,6.0347367252688855e-05,0.0033492776565253735,0.024301890283823013,0.07615625858306885,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.67064666748047,0.9644384980201721,5.40673645446077e-05,0.0024181255139410496,0.02384576015174389,0.06643778085708618,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.76555252075195,0.9577061533927917,6.659548671450466e-05,0.0019345284672454,0.017960665747523308,0.06538492441177368,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
44.5382080078125,0.9739940762519836,3.517054574331269e-05,0.0018990334356203675,0.025693561881780624,0.08896923065185547,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.65797424316406,0.883734405040741,0.0002717706374824047,0.004106736741960049,0.048491619527339935,0.14799869060516357,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
43.87959289550781,0.9730294942855835,4.0929906390374526e-05,0.0015476003754884005,0.040388062596321106,0.07418930530548096,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.11249542236328,0.8930516242980957,0.0001544366095913574,0.0030812816694378853,0.053234320133924484,0.1331450343132019,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.7854118347168,0.8569552898406982,0.00020963259157724679,0.005572459660470486,0.08897626399993896,0.1169707179069519,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.3036994934082,0.9332831501960754,0.00023422332014888525,0.004652286879718304,0.06411850452423096,0.10872256755828857,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
43.602699279785156,0.9685302972793579,4.3624473619274795e-05,0.0015657900366932154,0.024977780878543854,0.08452439308166504,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.91725158691406,0.9073876142501831,0.00016153806063812226,0.0032835002057254314,0.04750972241163254,0.09847217798233032,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
