PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
39.5452995300293,0.9307973980903625,0.00011103758151875809,0.0024816985242068768,0.029331177473068237,0.10161179304122925,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.02991485595703,0.9102876782417297,0.0001981566456379369,0.003750472329556942,0.06904716044664383,0.13400423526763916,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.41704559326172,0.9106465578079224,0.00011436552449595183,0.002039063721895218,0.015096754767000675,0.10457348823547363,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.26877975463867,0.9308813214302063,0.00014897799701429904,0.003606642596423626,0.04826919734477997,0.1088782548904419,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
44.17079162597656,0.9711882472038269,3.827550244750455e-05,0.001582510070875287,0.02945850044488907,0.09250307083129883,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.744781494140625,0.7763605117797852,0.0005315229063853621,0.005352722480893135,0.047903336584568024,0.1623309850692749,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.370018005371094,0.9164348840713501,0.0001156107900897041,0.0036741874646395445,0.03607742488384247,0.12644225358963013,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.809303283691406,0.9170092344284058,0.0001315435511060059,0.0028251749463379383,0.04395723715424538,0.08790886402130127,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.13453674316406,0.893041729927063,0.00019344000611454248,0.0035195068921893835,0.02427065558731556,0.07517361640930176,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.553524017333984,0.8709161281585693,0.000555453123524785,0.00878705270588398,0.10997659713029861,0.1523420214653015,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
