PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
12.05233383178711,0.36821821331977844,0.06233998388051987,0.21453478932380676,0.4922979474067688,0.3836222290992737,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
7.8544135093688965,0.13401922583580017,0.16389234364032745,0.3705127239227295,0.5201610326766968,0.43613994121551514,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.335349082946777,0.3404332399368286,0.09256890416145325,0.264917254447937,0.4528121054172516,0.4075430631637573,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.821817398071289,0.33930739760398865,0.06573827564716339,0.22089140117168427,0.4131980538368225,0.3413732647895813,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.814687728881836,0.41701483726501465,0.08289553225040436,0.24663326144218445,0.46940547227859497,0.3793303966522217,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.955281257629395,0.21648024022579193,0.08025495707988739,0.24287772178649902,0.42864295840263367,0.40278100967407227,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.50771427154541,0.21202336251735687,0.11200273036956787,0.3069238066673279,0.47477805614471436,0.415055513381958,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.735203742980957,0.2768191397190094,0.1338072419166565,0.3360564112663269,0.5129557847976685,0.40211206674575806,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.196258544921875,0.4945719242095947,0.0759231448173523,0.23838737607002258,0.43699371814727783,0.3525571823120117,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.340919494628906,0.31929630041122437,0.07343584299087524,0.2323026955127716,0.45020556449890137,0.38350462913513184,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.836095809936523,0.523965060710907,0.04134190082550049,0.17177186906337738,0.42373716831207275,0.36184024810791016,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.511082649230957,0.33256053924560547,0.0888979434967041,0.2551771402359009,0.47969961166381836,0.40865063667297363,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.522172927856445,0.40504661202430725,0.05594775453209877,0.2034182846546173,0.4355241656303406,0.3746081590652466,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.63458251953125,0.2598196864128113,0.13694362342357635,0.3320348858833313,0.4948040246963501,0.39011865854263306,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.027373313903809,0.2823444902896881,0.15749353170394897,0.36787325143814087,0.5072922110557556,0.4284263253211975,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.896371841430664,0.3474947512149811,0.08135099709033966,0.2624122202396393,0.47143638134002686,0.38408559560775757,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.214972496032715,0.345628947019577,0.09517058730125427,0.27312570810317993,0.4783596992492676,0.3693346381187439,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.166062355041504,0.2675509452819824,0.060728657990694046,0.2096923589706421,0.47406697273254395,0.40584057569503784,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.417247772216797,0.334859699010849,0.057315923273563385,0.2145351767539978,0.47579264640808105,0.3773089647293091,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.853890419006348,0.3319104313850403,0.05183355510234833,0.19353781640529633,0.47267118096351624,0.35642027854919434,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.448637008666992,0.17070579528808594,0.11353670060634613,0.30571144819259644,0.4807606041431427,0.42611539363861084,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.744208335876465,0.3768618404865265,0.053159285336732864,0.19928178191184998,0.43646931648254395,0.40098416805267334,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.058019638061523,0.23393569886684418,0.07837869971990585,0.24815921485424042,0.467918336391449,0.39017611742019653,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.418251991271973,0.31103816628456116,0.07213976979255676,0.23779118061065674,0.45962393283843994,0.3637295961380005,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.4885835647583,0.28567492961883545,0.056382156908512115,0.20660394430160522,0.5102181434631348,0.3940836787223816,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
