PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
44.34947204589844,0.9622275233268738,3.673273022286594e-05,0.004231031984090805,0.08216284960508347,0.2701137065887451,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.91260528564453,0.9726549386978149,2.5629462470533326e-05,0.003966213669627905,0.05418708175420761,0.2596898078918457,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.23953628540039,0.9430233240127563,5.970990241621621e-05,0.005553841590881348,0.06909997761249542,0.2990197539329529,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.61321258544922,0.9564651846885681,4.351895768195391e-05,0.0046235742047429085,0.09105827659368515,0.3065081834793091,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.96430206298828,0.9512055516242981,5.053241329733282e-05,0.005089732352644205,0.07681777328252792,0.2965787649154663,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.17584991455078,0.9605254530906677,3.823095903499052e-05,0.004249521065503359,0.07002848386764526,0.23849815130233765,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.83783721923828,0.966159999370575,3.2825882954057306e-05,0.004716475028544664,0.034119147807359695,0.20688492059707642,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.80633544921875,0.9483763575553894,5.240422615315765e-05,0.005328421480953693,0.06331311911344528,0.27601170539855957,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.59544372558594,0.9381120204925537,6.925566412974149e-05,0.006118306890130043,0.07059254497289658,0.27273833751678467,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.45413589477539,0.9632229804992676,3.5858018236467615e-05,0.004268542863428593,0.060279183089733124,0.2768949270248413,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
