PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.629066467285156,0.8372693061828613,0.00021731687593273818,0.005476749502122402,0.0623336099088192,0.15334874391555786,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
18.56550407409668,0.27368682622909546,0.013913926668465137,0.03364643082022667,0.12755535542964935,0.2900713086128235,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
19.92230987548828,0.3210623562335968,0.010180497542023659,0.023701190948486328,0.11327886581420898,0.24998146295547485,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.145641326904297,0.3686864376068115,0.007681320421397686,0.024163110181689262,0.13639816641807556,0.24527406692504883,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.210670471191406,0.8168957233428955,0.0004774558765348047,0.006385921500623226,0.03600047528743744,0.16143929958343506,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
20.124244689941406,0.3575969338417053,0.009717971086502075,0.027449939399957657,0.11603499203920364,0.24698537588119507,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.153522491455078,0.6685091257095337,0.0012151997070759535,0.008279371075332165,0.07928025722503662,0.1721833348274231,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.000638961791992,0.5452937483787537,0.0031618131324648857,0.013390982523560524,0.08921219408512115,0.2028188705444336,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.794666290283203,0.6377058029174805,0.0013198773376643658,0.00571367796510458,0.0265355221927166,0.13976788520812988,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
11.853407859802246,0.12472176551818848,0.0652618259191513,0.10554982721805573,0.22207066416740417,0.35242295265197754,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.08407974243164,0.7786102890968323,0.0003904739278368652,0.0025619128718972206,0.01326415129005909,0.09349697828292847,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.520732879638672,0.5376518964767456,0.00353123527020216,0.011747685261070728,0.054337792098522186,0.21374452114105225,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.99845886230469,0.8215750455856323,0.0003982484631706029,0.00500610563904047,0.018561795353889465,0.10834413766860962,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
22.516191482543945,0.45464229583740234,0.005602485965937376,0.015477707609534264,0.05526264011859894,0.2246251106262207,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.68498992919922,0.7648619413375854,0.0004280566645320505,0.004133894573897123,0.013934913091361523,0.11696743965148926,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.796632766723633,0.7597452998161316,0.0008324087830260396,0.006418707314878702,0.04059236869215965,0.1706896424293518,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.18368148803711,0.8732743263244629,0.00019126333063468337,0.005133960396051407,0.028470657765865326,0.14081573486328125,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
20.76702117919922,0.34060147404670715,0.008381038904190063,0.02066265605390072,0.12375924736261368,0.25656723976135254,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.65666198730469,0.8307852149009705,0.0001362490584142506,0.004880818072706461,0.04160148650407791,0.21317416429519653,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.095163345336914,0.38498079776763916,0.007771121803671122,0.018513601273298264,0.08637256175279617,0.2558673620223999,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.54918670654297,0.7862721681594849,0.0004416534211486578,0.006073226220905781,0.046720899641513824,0.16581708192825317,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.21104049682617,0.7238020300865173,0.0004774148983415216,0.0047133928164839745,0.053398966789245605,0.18538951873779297,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
15.489006042480469,0.2595011591911316,0.028255267068743706,0.06870944797992706,0.22772431373596191,0.29536211490631104,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.50653839111328,0.8127624988555908,0.00014104129513725638,0.006061213556677103,0.03725394979119301,0.20119839906692505,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.703468322753906,0.8832256197929382,0.00016968883574008942,0.005141225643455982,0.024536900222301483,0.13141977787017822,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.669294357299805,0.736909031867981,0.0010791219538077712,0.008867312222719193,0.0609617754817009,0.17767059803009033,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
22.51116180419922,0.4298240542411804,0.005608976352959871,0.016717514023184776,0.10443326830863953,0.23618781566619873,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
19.368581771850586,0.3541835844516754,0.011564899235963821,0.034825801849365234,0.1818615198135376,0.28816521167755127,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.2230224609375,0.9134312272071838,5.993732702336274e-05,0.004469754174351692,0.02290365658700466,0.1282665729522705,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.060569763183594,0.4341016113758087,0.007833270356059074,0.02681325189769268,0.10497426986694336,0.23198407888412476,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.52232360839844,0.7576882839202881,0.00044439363409765065,0.003789614886045456,0.01806584931910038,0.1429094672203064,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.454378128051758,0.5347288250923157,0.0028481457848101854,0.010248768143355846,0.07910685241222382,0.2127627730369568,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.41096496582031,0.8543100953102112,0.00022850898676551878,0.0040848818607628345,0.026934914290905,0.13807368278503418,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.919754028320312,0.7531945109367371,0.000809141609352082,0.007734688930213451,0.05112427473068237,0.16568207740783691,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.51568603515625,0.7674906253814697,0.0005603139288723469,0.006014053709805012,0.04216457158327103,0.15093445777893066,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.505203247070312,0.7345150113105774,0.000707097991835326,0.006051387172192335,0.06624555587768555,0.19301193952560425,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.562686920166016,0.5827961564064026,0.0027779939118772745,0.016670163720846176,0.11881367117166519,0.23433899879455566,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.16046142578125,0.871554970741272,9.637264156481251e-05,0.005077403504401445,0.03671868145465851,0.1394776701927185,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.417335510253906,0.8110269904136658,0.0004552674072328955,0.006140508688986301,0.04768885672092438,0.16674435138702393,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.33843421936035,0.5287283658981323,0.0023235739208757877,0.011292283423244953,0.07928723096847534,0.18383729457855225,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.476701736450195,0.5584319233894348,0.0035672185476869345,0.012972225435078144,0.08880739659070969,0.20513445138931274,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
20.455963134765625,0.4204552173614502,0.009003338403999805,0.037286922335624695,0.18292567133903503,0.2582528591156006,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.65687370300293,0.5265858769416809,0.0043083676137030125,0.017181316390633583,0.11099939048290253,0.21098357439041138,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.526287078857422,0.666976273059845,0.00140401313547045,0.010874605737626553,0.09441149979829788,0.20788729190826416,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.04446792602539,0.8480411767959595,0.0003130065160803497,0.007480171974748373,0.08244170248508453,0.1778932809829712,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.27594757080078,0.836757481098175,0.00018724286928772926,0.005453408695757389,0.04053093120455742,0.14627069234848022,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.77710723876953,0.5696735382080078,0.0033288123086094856,0.01942206174135208,0.14315056800842285,0.20804637670516968,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.184425354003906,0.8914392590522766,9.584237704984844e-05,0.004013129509985447,0.024309925734996796,0.12769758701324463,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.08556365966797,0.6673951148986816,0.001956336433067918,0.014658370055258274,0.08553669601678848,0.21011924743652344,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.080867767333984,0.8231027126312256,0.00015556545986328274,0.0046532042324543,0.06310543417930603,0.20949482917785645,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.829885482788086,0.7813715934753418,0.0008260597242042422,0.009949428029358387,0.07132352143526077,0.18901848793029785,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.09515380859375,0.6063712239265442,0.0015505459159612656,0.011720400303602219,0.07034335285425186,0.20617640018463135,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.81298828125,0.7602230906486511,0.0008292801794596016,0.009396345354616642,0.06808498501777649,0.1788678765296936,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.49525833129883,0.7768098711967468,0.0005629556835629046,0.008185935206711292,0.08300326764583588,0.18244659900665283,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.950950622558594,0.9338296055793762,5.0687984185060486e-05,0.003464341629296541,0.024726858362555504,0.08191549777984619,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.412105560302734,0.862275242805481,0.000181463488843292,0.004530829377472401,0.04247462749481201,0.11760920286178589,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
18.595359802246094,0.36310428380966187,0.01381860300898552,0.05390094220638275,0.2699846625328064,0.3085125684738159,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.792449951171875,0.8706803321838379,0.00026348436949774623,0.003902778960764408,0.021640343591570854,0.16452014446258545,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
44.271522521972656,0.9554889798164368,3.739794919965789e-05,0.0025673408526927233,0.019262274727225304,0.08056944608688354,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
22.17026138305664,0.4043719172477722,0.0060669975355267525,0.019556565210223198,0.12031665444374084,0.24563652276992798,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
