PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.37277603149414,0.9430350661277771,0.0014545292360708117,0.015871386975049973,0.07907532155513763,0.2206944227218628,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.555728912353516,0.7863170504570007,0.004409882705658674,0.024946555495262146,0.04106571897864342,0.20506471395492554,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.52002716064453,0.9439440965652466,0.0035318094305694103,0.02418014407157898,0.1003928855061531,0.18247568607330322,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.117393493652344,0.8797522187232971,0.0012253511231392622,0.011426764540374279,0.04338712990283966,0.20684385299682617,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.84446907043457,0.9329145550727844,0.002603472676128149,0.022690897807478905,0.08813810348510742,0.1945008635520935,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.163387298583984,0.9374338984489441,0.0012124431086704135,0.01101777795702219,0.05344180017709732,0.18585056066513062,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.722190856933594,0.8381323218345642,0.004244055133312941,0.018636053428053856,0.10391078889369965,0.24152463674545288,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.917007446289062,0.9257373809814453,0.0012832141947001219,0.013112972490489483,0.07323302328586578,0.2335284948348999,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.064905166625977,0.8732641339302063,0.0019656645599752665,0.013948163948953152,0.06004093587398529,0.18469840288162231,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.25116729736328,0.9400347471237183,0.0011881825048476458,0.011928091756999493,0.061361394822597504,0.23383492231369019,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
