PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
38.93852615356445,0.9274214506149292,0.00012768717715516686,0.0020363139919936657,0.030609723180532455,0.09647512435913086,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.22626495361328,0.9059861302375793,0.00015044346218928695,0.0030501235742121935,0.03660447522997856,0.12644028663635254,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.32988357543945,0.9194344878196716,0.00011668408114928752,0.001551876775920391,0.010869530029594898,0.08772915601730347,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.723228454589844,0.8873167634010315,0.000168918413692154,0.002574343467131257,0.02667715959250927,0.099703848361969,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.83380889892578,0.9516904950141907,8.253139822045341e-05,0.00167031679302454,0.01559120137244463,0.09615486860275269,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
46.59579849243164,0.9803290367126465,2.189880069636274e-05,0.0014680284075438976,0.00301948469132185,0.026447296142578125,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.93365478515625,0.8913647532463074,0.0001609291066415608,0.0026132625062018633,0.01660686731338501,0.07400506734848022,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
43.35955810546875,0.9639535546302795,4.613649070961401e-05,0.002174295950680971,0.0197735708206892,0.06982386112213135,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.95539093017578,0.9655242562294006,5.063620483269915e-05,0.001476743258535862,0.007709925994277,0.06198537349700928,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.59987258911133,0.8697550892829895,0.00017378511256538332,0.002205224707722664,0.007618926931172609,0.061752140522003174,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.344913482666016,0.9145309329032898,0.00011628092761384323,0.002004614332690835,0.009696317836642265,0.0673363208770752,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.457679748535156,0.9667639136314392,5.678480374626815e-05,0.0019219119567424059,0.0406377837061882,0.10512435436248779,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.149681091308594,0.9425405859947205,9.661227522883564e-05,0.001712712226435542,0.02139103226363659,0.07346779108047485,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.60945129394531,0.885826826095581,0.0001734023680910468,0.002814885228872299,0.017321554943919182,0.08927220106124878,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.826873779296875,0.899549126625061,0.00016493503062520176,0.0018247123807668686,0.006202788092195988,0.058634817600250244,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
44.52851104736328,0.9710895419120789,3.52491442754399e-05,0.0012649339623749256,0.005904219578951597,0.05946147441864014,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.777801513671875,0.8878993988037109,0.00033282782533206046,0.0043622893281280994,0.04882601648569107,0.10455280542373657,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.650814056396484,0.9174239635467529,0.00013643276179209352,0.0025057292077690363,0.016899364069104195,0.07857036590576172,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
45.46031951904297,0.9730026721954346,2.8442518669180572e-05,0.0014089479809626937,0.006512762513011694,0.06244778633117676,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.53679656982422,0.8770990371704102,0.00027946053887717426,0.003760691499337554,0.025782395154237747,0.06510180234909058,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.955448150634766,0.920630931854248,0.00012719068035949022,0.002575966529548168,0.021537847816944122,0.0647428035736084,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.095054626464844,0.923279881477356,0.00012316704669501632,0.002093065995723009,0.0191374309360981,0.06441992521286011,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.38646697998047,0.8690287470817566,0.00018253811867907643,0.0020365924574434757,0.011656181886792183,0.11811971664428711,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.04178237915039,0.8559322357177734,0.00039429523167200387,0.00433318829163909,0.02671124041080475,0.09668701887130737,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
43.302764892578125,0.9606155753135681,4.6743771235924214e-05,0.0021302858367562294,0.0066701676696538925,0.04668182134628296,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
44.4001579284668,0.9789919257164001,3.630647552199662e-05,0.001425307709723711,0.008754383772611618,0.05536854267120361,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.751373291015625,0.8101688027381897,0.0003348595346324146,0.0032009819988161325,0.01842011883854866,0.101077139377594,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.92078399658203,0.9534352421760559,5.104125011712313e-05,0.0015858103288337588,0.022318042814731598,0.09583759307861328,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.294944763183594,0.9416376352310181,9.343415877083316e-05,0.002071796217933297,0.01612021028995514,0.07984918355941772,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.95368957519531,0.8993023037910461,0.0002538814442232251,0.0030640549957752228,0.029254142194986343,0.09596753120422363,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
43.68477249145508,0.9600733518600464,4.2807772842934355e-05,0.0019399953307583928,0.0061798724345862865,0.06759804487228394,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.925025939941406,0.9473089575767517,0.00010174138151342049,0.002075609052553773,0.015659376978874207,0.10049974918365479,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.754547119140625,0.8584308624267578,0.00033461482962593436,0.0037169731222093105,0.027882486581802368,0.11939001083374023,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.437400817871094,0.8858805298805237,0.00022712232021149248,0.003608141327276826,0.02641591988503933,0.0969342589378357,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.93454360961914,0.9471516609191895,6.405393651220948e-05,0.0014743367210030556,0.006978366523981094,0.07049477100372314,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.00263977050781,0.8317031264305115,0.0002510360791347921,0.0028802305459976196,0.010709695518016815,0.06461203098297119,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
40.055694580078125,0.9205015897750854,9.872581722447649e-05,0.002196885645389557,0.01099148765206337,0.05624932050704956,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.29154586791992,0.9123218059539795,0.00011771865683840588,0.0026980573311448097,0.013828722760081291,0.084869384765625,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.138978958129883,0.6460870504379272,0.0015349783934652805,0.010272350162267685,0.03602894768118858,0.14792609214782715,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
