PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.231185913085938,0.22186201810836792,0.0023816688917577267,0.009725629352033138,0.043969348073005676,0.21903479099273682,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.401018142700195,0.38299277424812317,0.0011478845262899995,0.006666502449661493,0.04192357510328293,0.1980123519897461,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.365863800048828,0.11851244419813156,0.009192080236971378,0.025503339245915413,0.128223717212677,0.30066704750061035,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.54067611694336,0.21904239058494568,0.0027921083383262157,0.015258925035595894,0.09470061957836151,0.2817632555961609,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
15.477799415588379,0.06734032928943634,0.02832827717065811,0.06392581015825272,0.17914843559265137,0.4023662805557251,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.35807418823242,0.836252748966217,5.8102188631892204e-05,0.004151137545704842,0.034709349274635315,0.2125343680381775,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.889034271240234,0.4183584153652191,0.003244116436690092,0.017154544591903687,0.07022362947463989,0.2094717025756836,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.280860900878906,0.2246384620666504,0.002964243059977889,0.017283566296100616,0.1287473440170288,0.27565979957580566,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.540800094604492,0.6584953665733337,0.0017616512486711144,0.006938025821000338,0.034608013927936554,0.1676921248435974,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
17.94540023803711,0.4678403437137604,0.016049448400735855,0.03779804706573486,0.12844596803188324,0.271201491355896,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.011045455932617,0.7947279214859009,0.0009974599815905094,0.00769004924222827,0.05723496526479721,0.17526179552078247,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.325626373291016,0.8973507285118103,0.00018511309463065118,0.004726258572191,0.0295766219496727,0.13500303030014038,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.29617691040039,0.7644132375717163,0.002346293767914176,0.010505586862564087,0.05337541922926903,0.17969727516174316,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.04326248168945,0.819184422492981,0.0003130933328066021,0.004086908418685198,0.03085353597998619,0.12997323274612427,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.19605827331543,0.5956907272338867,0.007592665962874889,0.02185816690325737,0.08567915856838226,0.21681910753250122,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.365537643432617,0.7851957082748413,0.0023091186303645372,0.012154430150985718,0.06814588606357574,0.1726476550102234,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.84800720214844,0.840742826461792,0.0002066327288048342,0.004394846502691507,0.03234545886516571,0.15651726722717285,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.72563934326172,0.8305593729019165,0.002125377068296075,0.0158518198877573,0.09919902682304382,0.17485493421554565,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.914608001708984,0.7312650084495544,0.0012839236296713352,0.007558559067547321,0.059014879167079926,0.15574294328689575,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.0235595703125,0.9230610728263855,0.0003145170630887151,0.006301713176071644,0.05942264199256897,0.13780933618545532,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.385847091674805,0.7447502613067627,0.002893445547670126,0.01227016281336546,0.07624050974845886,0.18536686897277832,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.339309692382812,0.5015218257904053,0.0046352059580385685,0.014829536899924278,0.062198761850595474,0.19300556182861328,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.357372283935547,0.7544349431991577,0.0014596973778679967,0.010023640468716621,0.05712369829416275,0.17952799797058105,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.191749572753906,0.6104519963264465,0.0030256942845880985,0.009870188310742378,0.03159790486097336,0.17841839790344238,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.1536750793457,0.8990610241889954,0.00012151578266639262,0.006440689321607351,0.051066804677248,0.11580395698547363,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.261171340942383,0.682931125164032,0.001878809998743236,0.008081702515482903,0.04873666912317276,0.1747434139251709,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.826480865478516,0.8274518251419067,0.0016494982410222292,0.012265576049685478,0.08260932564735413,0.18025624752044678,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.764545440673828,0.8258237838745117,0.001055711880326271,0.00895652361214161,0.10226844251155853,0.16899478435516357,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.33274841308594,0.7458709478378296,0.0005844202823936939,0.0069008441641926765,0.04790426790714264,0.18244779109954834,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.11751937866211,0.7205712199211121,0.0012253155000507832,0.006616832688450813,0.04708264023065567,0.15893566608428955,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.081029891967773,0.7778977155685425,0.0019583809189498425,0.009170085191726685,0.04243097081780434,0.16879069805145264,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.427181243896484,0.8787842988967896,5.7184926845366135e-05,0.0047894977033138275,0.018659353256225586,0.11673539876937866,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.82317352294922,0.7787513732910156,0.0006571777630597353,0.008124662563204765,0.08295856416225433,0.16641521453857422,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
