PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
38.032012939453125,0.8834946751594543,0.00015732529573142529,0.0038738276343792677,0.023193225264549255,0.08207011222839355,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.62534523010254,0.5864788889884949,0.0006878053536638618,0.008446972817182541,0.024676896631717682,0.14543253183364868,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.195539474487305,0.55436110496521,0.0019074188312515616,0.012891987338662148,0.07541381567716599,0.15264767408370972,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.22952651977539,0.6803579330444336,0.0004753870307467878,0.006590845994651318,0.02079981192946434,0.10721182823181152,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.8723087310791,0.6881256699562073,0.0012964897323399782,0.010056141763925552,0.037932589650154114,0.15087896585464478,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
43.08209991455078,0.9738621115684509,4.918019476463087e-05,0.0025390516966581345,0.017754817381501198,0.08619046211242676,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.275354385375977,0.6916670799255371,0.0009385652374476194,0.007008004933595657,0.03411424160003662,0.11432123184204102,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.443260192871094,0.9031273126602173,0.00028554475284181535,0.0035899924114346504,0.024546250700950623,0.11260461807250977,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.75730514526367,0.9540611505508423,0.00010574730549706146,0.004110880196094513,0.024773649871349335,0.09435635805130005,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.582149505615234,0.8903315663337708,0.00021967721113469452,0.003219315316528082,0.02980085089802742,0.13033688068389893,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.380422592163086,0.8217106461524963,0.0007277089171111584,0.006885766517370939,0.04157887026667595,0.1127886176109314,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.735267639160156,0.8601894378662109,0.0010628534946590662,0.00858090166002512,0.06999543309211731,0.14117354154586792,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.235233306884766,0.9397282004356384,7.524487591581419e-05,0.003807934932410717,0.031140116974711418,0.11109942197799683,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.94373321533203,0.9514718651771545,6.391855276888236e-05,0.003207461442798376,0.01761932671070099,0.08570665121078491,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.72321319580078,0.7901803851127625,0.0010658071842044592,0.01133820042014122,0.09320507943630219,0.15879136323928833,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.99516487121582,0.8363300561904907,0.001001114142127335,0.010604387149214745,0.11027584969997406,0.1487940549850464,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.6143913269043,0.8900903463363647,0.00027451181085780263,0.006062641274183989,0.0796888917684555,0.17116296291351318,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.16340255737305,0.8573992252349854,0.000304550863802433,0.005083415657281876,0.03648891672492027,0.1511768102645874,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.946462631225586,0.8326985836029053,0.001604551449418068,0.016583571210503578,0.1567162126302719,0.17988896369934082,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.84872817993164,0.8988633155822754,0.0008224836783483624,0.009403223171830177,0.0640706717967987,0.13464713096618652,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.001985549926758,0.48849308490753174,0.0015841684071347117,0.012743884697556496,0.04542836174368858,0.16107642650604248,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
49.752777099609375,0.9849312901496887,1.0585766176518518e-05,0.0011112006613984704,0.013629376888275146,0.07785332202911377,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.14952087402344,0.8774552345275879,0.00019277371757198125,0.002720525488257408,0.03616732358932495,0.10724836587905884,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.340557098388672,0.8042927980422974,0.000734419678337872,0.007544669788330793,0.04801300913095474,0.13679122924804688,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.7374267578125,0.754044771194458,0.0033593648113310337,0.019324464723467827,0.07615980505943298,0.1958916187286377,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.804298400878906,0.8588953018188477,0.0026276661083102226,0.019589347764849663,0.10341329872608185,0.19051218032836914,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.61743927001953,0.9400743842124939,0.0003453472163528204,0.006672977935522795,0.06191941350698471,0.17347002029418945,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.514780044555664,0.8782215118408203,0.0022311147768050432,0.015010046772658825,0.08259719610214233,0.1731240153312683,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.17063331604004,0.7313145995140076,0.007637242786586285,0.03823323920369148,0.14539603888988495,0.1993197798728943,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.332115173339844,0.9495935440063477,0.0007358486764132977,0.009259814396500587,0.06982000172138214,0.15664780139923096,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.6622200012207,0.9181057214736938,0.0004303063324186951,0.0046782223507761955,0.01680147461593151,0.11832261085510254,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.192493438720703,0.881915271282196,0.0007598896627314389,0.009747840464115143,0.044260501861572266,0.13315165042877197,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.252132415771484,0.8521367311477661,0.002370209898799658,0.01569138653576374,0.08327139914035797,0.1637505292892456,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.4219913482666,0.9264451861381531,0.0009074044064618647,0.008336581289768219,0.06035535782575607,0.13863730430603027,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.707780838012695,0.9050660133361816,0.0006748728919774294,0.007989376783370972,0.08001203835010529,0.1941584348678589,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.551040649414062,0.8962861895561218,0.0011089090257883072,0.010215716436505318,0.08408908545970917,0.1725124716758728,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.6656551361084,0.8109129071235657,0.0008578955894336104,0.006282454822212458,0.07247399538755417,0.1751306653022766,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.243587493896484,0.8029595017433167,0.001498446916230023,0.015732143074274063,0.10651572793722153,0.19612634181976318,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.991132736206055,0.9538716077804565,0.000795951986219734,0.010158561170101166,0.07709111273288727,0.1744779348373413,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.28943634033203,0.9170892238616943,0.0005902777775190771,0.007781749591231346,0.05358341708779335,0.1383994221687317,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.067869186401367,0.7813754081726074,0.0024729364085942507,0.014829155057668686,0.0817926749587059,0.1808115839958191,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.044889450073242,0.9100295901298523,0.0019747447222471237,0.016962788999080658,0.12812305986881256,0.20139241218566895,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.44915008544922,0.9000886678695679,0.00045194444828666747,0.003109719604253769,0.0164419524371624,0.11971259117126465,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.451045989990234,0.8629350066184998,0.0005687159718945622,0.006173324771225452,0.08824130892753601,0.19364207983016968,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.58828353881836,0.839698851108551,0.003476734273135662,0.02712221071124077,0.14392822980880737,0.20284783840179443,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.265708923339844,0.8824356198310852,0.0014908334705978632,0.01410660520195961,0.0941719189286232,0.20186764001846313,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.91350746154785,0.8790726065635681,0.002035397570580244,0.022751878947019577,0.17294147610664368,0.20778346061706543,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.29509735107422,0.9358635544776917,0.0011762247886508703,0.014826132915914059,0.11271291226148605,0.14616620540618896,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.181243896484375,0.9190425872802734,0.0015201125061139464,0.01508320402354002,0.09325896203517914,0.1318175196647644,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.708810806274414,0.8146499395370483,0.006747127044945955,0.039790354669094086,0.1683337688446045,0.20376676321029663,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.957456588745117,0.8772122859954834,0.0010098442435264587,0.00957399234175682,0.08994422107934952,0.15935224294662476,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.013214111328125,0.923370897769928,0.0006290405290201306,0.006536290980875492,0.06182689964771271,0.14860665798187256,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.577945709228516,0.9311950206756592,0.0006953533738851547,0.008662720210850239,0.06163560599088669,0.11287611722946167,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.651161193847656,0.8701282739639282,0.0005431052995845675,0.007055079564452171,0.06554099917411804,0.18316000699996948,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.37437438964844,0.9066073894500732,0.0005788453854620457,0.0076829190365970135,0.06104071065783501,0.13652408123016357,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.825077056884766,0.7425854206085205,0.0026151251513510942,0.017017899081110954,0.0836905911564827,0.20145392417907715,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.946744918823242,0.7665736079216003,0.004030189011245966,0.024722697213292122,0.10391585528850555,0.17359024286270142,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.502002716064453,0.7361577153205872,0.004464777652174234,0.0220375657081604,0.07979720830917358,0.16427987813949585,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.31306266784668,0.9279695153236389,0.0009304512641392648,0.011410254053771496,0.08529160916805267,0.15047258138656616,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.590234756469727,0.8576812744140625,0.002192686777561903,0.021119095385074615,0.11144036054611206,0.14236468076705933,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.419384002685547,0.8823533058166504,0.0014390021096915007,0.013398855924606323,0.0720461905002594,0.15260541439056396,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.631832122802734,0.8734687566757202,0.004333280026912689,0.03565841540694237,0.17119160294532776,0.2047024965286255,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.665414810180664,0.8319188356399536,0.0017118211835622787,0.015657611191272736,0.11175628006458282,0.15368330478668213,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.085662841796875,0.8326143026351929,0.006186341866850853,0.04542097449302673,0.23757775127887726,0.2217109203338623,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.252696990966797,0.8015809655189514,0.004728574305772781,0.04585407301783562,0.2926681935787201,0.2087244987487793,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.12222671508789,0.6704580187797546,0.007722843904048204,0.05957198143005371,0.30906766653060913,0.2026911973953247,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.6428165435791,0.9012790322303772,0.0013668420724570751,0.01639372855424881,0.12396262586116791,0.1547742486000061,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.619226455688477,0.6570122838020325,0.00547113548964262,0.05557718127965927,0.3700481653213501,0.21682125329971313,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.50254249572754,0.8230782151222229,0.007075315807014704,0.03540432080626488,0.18096832931041718,0.20140576362609863,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.217697143554688,0.849739670753479,0.004766838159412146,0.036353062838315964,0.2103542685508728,0.2086695432662964,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.964324951171875,0.8943276405334473,0.0002532605722080916,0.0030293348245322704,0.025906294584274292,0.08569091558456421,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.5976505279541,0.6459557414054871,0.01738741248846054,0.07811486721038818,0.26570722460746765,0.2493593692779541,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.87251853942871,0.7730786800384521,0.006497528403997421,0.05203244835138321,0.23336583375930786,0.24789535999298096,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.779062271118164,0.8095954060554504,0.00527343712747097,0.04706007242202759,0.2756540775299072,0.1740257740020752,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
