PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.58487892150879,0.680901050567627,0.0013851991388946772,0.011374452151358128,0.11248958110809326,0.1505843997001648,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.71156692504883,0.7387077212333679,0.00042544479947537184,0.00576802296563983,0.03654664009809494,0.12746191024780273,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.59386444091797,0.8978999853134155,0.00034722714917734265,0.005423067137598991,0.054728634655475616,0.11711156368255615,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.30281448364258,0.7324289083480835,0.0005884619313292205,0.005991403013467789,0.08608993887901306,0.1519838571548462,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.99860382080078,0.9117527008056641,0.0001995904021896422,0.0029488266445696354,0.05190212279558182,0.09560644626617432,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.299476623535156,0.6967951655387878,0.0014792862348258495,0.009783409535884857,0.04771449789404869,0.14673936367034912,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.484317779541016,0.8528193235397339,0.00014176469994708896,0.005159362684935331,0.028866861015558243,0.12035179138183594,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.97848129272461,0.7436161041259766,0.0015927653294056654,0.013861753046512604,0.10832265019416809,0.14020097255706787,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.56138038635254,0.8354084491729736,0.000878743187058717,0.0072335717268288136,0.0840349793434143,0.1503739356994629,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.66140365600586,0.8160359263420105,0.0005418260698206723,0.00628126785159111,0.05667129158973694,0.11451107263565063,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.770870208740234,0.9511127471923828,8.37361512822099e-05,0.0019249399192631245,0.025234639644622803,0.08826875686645508,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.325206756591797,0.8290464878082275,0.0007370201055891812,0.007214545737951994,0.06135077774524689,0.12177711725234985,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.407865524291992,0.6103441715240479,0.0009103607735596597,0.006043868605047464,0.016245152801275253,0.1350080370903015,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.2665958404541,0.7856648564338684,0.0007470340933650732,0.008821723982691765,0.1225639134645462,0.18532651662826538,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.324600219726562,0.7322705984115601,0.0014707541558891535,0.011206071823835373,0.08690239489078522,0.15021580457687378,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.596187591552734,0.8853649497032166,0.0005500233382917941,0.006660387851297855,0.05461422726511955,0.12785303592681885,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.16447830200195,0.8302200436592102,0.0003044754848815501,0.005831485614180565,0.041336789727211,0.11185252666473389,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
