PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
49.060935974121094,0.9815292358398438,1.241384325112449e-05,0.002391536021605134,0.01882757805287838,0.1047866940498352,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.362064361572266,0.9930198192596436,5.8048817663802765e-06,0.001108628697693348,0.023171965032815933,0.09569156169891357,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.132957458496094,0.9753177165985107,9.698497706267517e-06,0.0019305188907310367,0.010221419855952263,0.06810027360916138,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.98906707763672,0.9848046898841858,5.024503479944542e-06,0.0015442664735019207,0.007820077240467072,0.06530618667602539,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.466407775878906,0.9911946654319763,4.5015231080469675e-06,0.0013077069306746125,0.011015519499778748,0.0703427791595459,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.83177185058594,0.9915781021118164,6.558780114573892e-06,0.0012385614681988955,0.022309044376015663,0.10379809141159058,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.93516540527344,0.9788004159927368,6.404472514986992e-06,0.0020590266212821007,0.024292759597301483,0.0946575403213501,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.81401062011719,0.9847327470779419,5.231168870523106e-06,0.0017863516695797443,0.007347436156123877,0.06631207466125488,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.269439697265625,0.9876075387001038,5.930020961386617e-06,0.001346666133031249,0.009353989735245705,0.05283015966415405,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.96063995361328,0.988503634929657,8.01559417595854e-06,0.0012834644876420498,0.017853932455182076,0.09789544343948364,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
