PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.734451293945312,0.6057689189910889,0.0006707410793751478,0.017426149919629097,0.06710691750049591,0.24584907293319702,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.46083641052246,0.5042535662651062,0.0008993241935968399,0.018807800486683846,0.06933968514204025,0.2540832757949829,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.897216796875,0.5378474593162537,0.0008133514202199876,0.018242914229631424,0.09098777174949646,0.3193252682685852,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.47745895385742,0.5770415663719177,0.000565267400816083,0.01718674972653389,0.060186393558979034,0.27868688106536865,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.473241806030273,0.45041266083717346,0.001421267748810351,0.022433467209339142,0.11785348504781723,0.2925789952278137,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.183135986328125,0.5342094302177429,0.0007615291397087276,0.017186781391501427,0.05721285939216614,0.24500596523284912,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.805824279785156,0.5026148557662964,0.0010457250755280256,0.01784374937415123,0.06095103919506073,0.23914217948913574,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.83838653564453,0.4746374487876892,0.001037914422340691,0.018920160830020905,0.08269625157117844,0.256600022315979,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.245819091796875,0.8957511782646179,0.0003761992556974292,0.007245201617479324,0.07236140966415405,0.1801154613494873,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.39009094238281,0.8273263573646545,0.00045813218457624316,0.006064884830266237,0.045260239392519,0.17442119121551514,evaluation,ONS-76,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
