PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
16.78767204284668,0.1332165151834488,0.02095235511660576,0.14180681109428406,0.4724523425102234,0.46120113134384155,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.218849182128906,0.1896173506975174,0.018972083926200867,0.1368863731622696,0.45869332551956177,0.45244479179382324,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.302837371826172,0.10935209691524506,0.023426976054906845,0.13852664828300476,0.49521058797836304,0.47692662477493286,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.208572387695312,0.1528187096118927,0.019017037004232407,0.13478983938694,0.4847699701786041,0.48744726181030273,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.808927536010742,0.1567460596561432,0.026248661801218987,0.14893516898155212,0.48651590943336487,0.4818177819252014,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.030757904052734,0.23383581638336182,0.019811807200312614,0.1400521993637085,0.457165002822876,0.461750328540802,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.81140899658203,0.11307605355978012,0.020838145166635513,0.14012418687343597,0.4875680208206177,0.4689294099807739,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.75491714477539,0.11913065612316132,0.021110976114869118,0.14038923382759094,0.504747211933136,0.470733642578125,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.678329467773438,0.5059295296669006,0.006794651970267296,0.06336788088083267,0.11864031851291656,0.2603572607040405,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.888575553894043,0.607142448425293,0.025771666318178177,0.10564704239368439,0.15710711479187012,0.2427455186843872,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
